0.1,0.1
11.3413,11.9265
10.3885,10.6144
2.40374,1.88082
4.55245,3.13815
8.5537,7.30929
13.2314,13.4239
13.1853,13.7362
4.81985,3.74189
0.237284,0.599007
3.46298,1.23099
15.0395,15.7395
15.3312,14.8221
9.88875,7.73928
0.294297,-0.849949
3.34385,1.33483
14.4115,13.7486
16.6891,16.5313
11.7524,10.8853
-0.387748,0.338227
-14.6425,-14.4069
-2.62448,-4.86006
-0.190025,0.500545
-4.13398,-0.780478
-14.2207,-13.7791
-15.1993,-15.3386
-7.10716,-7.66788
2.32035,0.687167
14.7719,14.8496
6.58522,4.6256
-0.207022,-0.118568
-6.7634,1.5384
-0.924454,-0.166105
-6.3361,-2.47784
-7.7538,-5.72364
-13.8051,-14.0206
-11.2459,-12.1721
-3.67644,-2.56744
0.162328,-2.0549
3.60203,-3.38458
0.996042,-0.0631164
8.25479,3.43157
10.5721,10.5276
14.4889,15.2125
10.4531,11.0183
0.227552,1.22132
-2.8046,2.13947
-7.76937,5.50613
1.08038,0.526335
16.0872,16.4137
3.44552,4.42623
-1.89769,0.256207
-11.8641,2.39503
-0.262251,-0.508289
-0.286243,-1.82571
-10.5251,-4.68672
-15.6125,-15.4242
-12.9741,-12.6319
-2.40769,-2.06881
-2.89634,-2.92645
-9.61553,-9.35738
-13.987,-13.2711
-12.3858,-12.5349
-4.8923,-4.30894
0.547131,-0.00731774
12.7596,6.0437
2.30335,1.76629
2.18247,3.24857
13.2334,13.5016
16.4375,16.2887
12.8421,12.2168
3.01065,3.07816
2.49872,1.37599
9.69539,6.59815
15.7262,15.5355
