0.1,0.1
9.63354,8.7661
11.0158,10.0975
3.23633,2.10416
-0.101211,1.98859
-0.653877,1.25443
-2.74669,-0.63299
-5.00474,-4.89366
-12.9584,-11.7276
-14.6605,-14.9403
-10.573,-10.5241
-1.65643,-0.856064
-6.51907,-5.18548
-9.57534,-8.8134
-13.9659,-14.5636
-12.036,-12.4647
-2.3533,-2.61503
-3.67539,-4.11879
-9.61553,-8.80134
-14.8022,-14.3503
-15.3491,-14.772
-4.43777,-5.59945
-1.03999,0.813568
-11.3357,6.32504
-15.0408,-14.1549
-17.3693,-16.8902
-9.79459,-9.2283
0.129761,0.490057
9.21989,-3.08237
1.05462,2.35733
4.64531,2.16648
5.29146,7.39589
12.9241,12.6416
13.1973,13.9832
6.30374,5.92832
-0.215842,-0.975939
-9.3043,-3.36059
-0.66088,-1.90368
-4.20961,-3.51886
-8.83593,-8.14457
-13.4304,-14.0285
-12.6844,-13.4633
-5.46462,-4.49352
1.46694,0.201826
13.8752,13.4425
3.09676,2.58433
3.51355,3.15313
9.41143,9.35765
14.1459,14.8058
10.4137,11.1896
2.31975,2.51092
3.21632,2.73088
8.62918,7.1718
15.6591,15.8194
15.101,15.0402
6.38918,5.98234
-3.48921,-0.977727
-10.5707,-5.68363
-1.64986,-1.80167
-3.75883,-3.87407
-9.67971,-9.3203
-13.9425,-13.4828
-14.3862,-14.3201
-4.91429,-4.71566
2.20036,0.323297
12.2401,6.24687
2.49479,1.79761
3.09098,5.01398
12.172,12.8607
15.5738,15.6526
14.0951,13.3149
3.23034,3.07506
1.74046,1.33897
13.9194,8.65531
16.6153,16.5663
