0.1,0.1
11.2014,0.995622
8.25166,3.71346
-1.36353,1.93166
-18.7473,1.25649
-9.83254,4.43104
0.993278,2.93022
16.862,16.4061
5.72418,5.00156
-0.489292,-0.230554
-11.6999,-3.87859
-1.14794,-1.2658
-5.94205,-3.41824
-8.59965,-7.83081
-14.9291,-14.8186
-10.7271,-12.5319
-3.45796,-3.18983
-0.347391,-1.26302
-8.72212,-6.59083
-13.9892,-15.3514
-13.1755,-13.7785
-4.27444,-4.83033
0.417876,0.478326
11.3157,0.362596
0.590584,0.833765
5.30295,3.50077
8.77982,8.36132
15.0211,15.3708
12.4666,13.8609
4.45,4.27959
-1.1537,-0.0804961
-13.4135,-11.9245
-1.51165,-1.90903
-5.14168,-3.84937
-9.29127,-10.2335
-16.5,-15.7594
-12.0879,-12.8449
-1.54371,-2.31681
-3.80449,-2.78328
-7.91711,-9.38779
-14.8449,-15.3448
-14.2382,-14.1384
-5.49321,-5.22193
0.319658,0.479399
9.16838,0.872014
0.348716,1.20791
1.02182,1.37823
13.714,13.9057
18.3894,17.8342
13.3239,14.1969
4.38776,3.85518
0.384866,0.730814
7.38961,2.07169
13.571,14.5315
14.215,14.778
4.89194,6.03702
-2.59734,-0.763652
-11.9005,-9.49374
-1.17034,-2.08798
-6.10901,-2.92679
-8.2805,-9.75154
-14.7936,-14.3547
-16.0082,-14.5701
-4.68857,-4.95466
0.681181,0.326987
13.7143,9.21094
2.14886,1.58566
4.70822,3.57535
10.1515,9.33223
15.6047,14.7714
11.8123,12.4916
3.52219,3.05568
1.75759,1.44695
12.9261,10.6554
16.6461,16.295
