0.1,0.1
10.1394,0.27249
9.82472,0.615492
1.772,1.21325
3.52396,3.34827
9.01066,8.28146
13.5042,13.7898
14.749,14.5026
4.78146,4.39056
-1.77161,-0.302731
-12.8933,-8.02345
-2.61323,-1.58081
-3.0996,-2.76236
-10.916,-9.59259
-15.3468,-15.2575
-10.8276,-12.2643
-2.84972,-2.39765
-1.79,-2.87877
-11.2249,-9.56711
-16.1769,-15.9545
-16.7174,-15.9783
-6.61167,-6.59933
0.873088,1.09855
16.3453,15.7309
1.05262,2.79501
4.9247,2.58866
6.92444,5.36123
14.8037,15.0459
14.4399,14.3945
5.19864,3.58865
-1.58139,0.531934
-12.6106,4.16067
0.238635,0.182936
11.2122,-4.46484
7.00154,-8.50817
-2.43225,-11.1168
-13.786,-12.611
-3.43995,-2.39178
-2.99693,-2.76015
-9.1981,-7.66495
-15.4694,-15.5565
-12.9182,-13.3145
-5.58289,-4.60432
1.48356,0.208803
14.4547,12.9161
2.62042,2.13175
2.47951,2.97036
11.5328,10.0465
17.0672,16.5077
15.0254,14.8397
5.07271,4.2427
-0.766336,0.200857
-13.1777,-3.6154
-2.32508,-1.19775
-2.4418,-4.11781
-14.5954,-12.9795
-16.7626,-16.1708
-11.8794,-11.4843
-2.14718,-1.67987
-1.30343,-3.20337
-11.8743,-10.321
-14.7749,-14.6307
-12.7978,-13.3122
-4.68176,-4.36494
0.569053,-0.00344966
12.1756,8.68123
1.96513,1.58977
6.04078,4.19822
8.18082,8.37058
15.0165,14.8226
11.4888,11.6225
2.32864,2.721
3.10924,1.80406
8.87858,8.43129
14.4892,15.0875
