0.1,0.1
9.63354,8.88491
8.04397,10.0444
1.11948,1.67965
5.43388,3.92915
8.80728,8.42609
15.2521,14.8771
13.3189,13.5763
2.44806,4.20394
3.38607,0.335349
7.82774,5.47247
12.5687,12.5737
13.5868,14.3705
8.86354,7.56992
0.103057,-0.844685
-1.70295,0.35608
-7.43279,-3.22513
1.06635,0.344813
11.802,3.84343
-0.559879,0.491247
-17.2384,-17.9702
-5.21627,-6.76409
0.474649,0.951199
11.635,10.5867
0.754606,2.39425
6.09489,4.40122
8.27012,8.01538
15.1437,14.3954
13.6184,13.6763
3.57918,4.20722
1.55854,0.179188
11.3183,4.20335
14.9743,14.8038
14.6991,14.8334
5.92579,6.93691
-0.736568,-0.800366
-15.0547,-14.9302
-2.91249,-3.20745
-2.69577,-1.24778
-10.5446,-8.51942
-15.9839,-15.6586
-15.0436,-13.5795
-5.39436,-5.31532
0.375705,0.554716
10.8259,0.382099
0.357469,1.1519
1.2671,3.63132
13.0047,13.0942
16.2973,16.114
13.4405,13.7706
2.6813,3.48633
2.60993,1.11752
9.77637,7.29668
15.6226,15.2231
12.9035,13.7242
4.51642,5.0923
2.01447,-0.658207
8.77071,0.126087
14.9368,15.4744
16.0277,16.0827
8.34951,8.44935
-1.72017,-0.511632
-17.491,-17.4024
-7.76286,-6.11866
1.58769,0.706385
12.4475,8.14473
1.56605,0.986254
5.86072,4.68408
9.85285,9.82546
15.2757,16.1484
13.0307,12.2448
1.33221,2.322
5.17988,4.03754
7.07327,8.14291
14.2268,14.2402
