0.1,0.1
11.3413,5.32232
10.6905,9.93654
2.14674,1.62111
4.93225,3.98456
9.15737,7.647
13.5791,14.0996
15.6063,14.9111
6.34112,4.67636
-0.357447,-0.274579
-8.84575,1.06248
-0.734209,-0.539234
-4.88842,-4.43405
-9.62355,-9.46608
-15.0658,-14.8465
-12.7768,-12.4391
-2.72639,-2.67257
-1.72428,-1.44433
-9.82169,-7.22329
-14.3243,-14.1893
-13.2643,-14.3239
-6.54921,-5.3663
0.32067,0.641693
10.0667,0.768379
0.906656,1.24548
4.81989,4.28313
9.66278,8.71782
15.5349,15.5253
14.2435,14.6336
3.59219,4.19022
2.32028,0.169908
8.86376,3.7494
13.0252,13.6293
15.1323,14.8645
5.54322,6.24064
-2.66323,-0.865329
-11.6765,-11.0985
-2.33678,-2.93356
-1.69287,-2.25208
-12.947,-10.7041
-16.352,-16.2241
-13.4653,-14.2063
-5.58439,-5.13798
2.06758,0.611985
14.1342,13.9127
3.87722,2.7279
2.74446,2.61482
12.873,11.7218
15.2964,15.2378
11.2687,12.1052
4.21828,3.77628
-1.17712,0.656506
-13.2713,1.92732
-0.976789,-0.425581
-6.43142,-3.51822
-10.1769,-8.31431
-14.7849,-14.3399
-10.0468,-10.5743
-1.79855,-1.59964
-2.67624,-2.77464
-12.3164,-10.7251
-15.9386,-15.6715
-14.3368,-13.7094
-5.32108,-4.80768
-0.51096,0.416942
-8.91202,-0.372256
-13.8795,-14.2333
-15.2098,-14.949
-8.86542,-7.01847
1.04219,1.00807
16.5683,15.9895
3.23274,3.61817
2.89083,2.00222
9.50001,7.19988
15.633,15.8655
