0.1,0.1
11.7613,12.8947
10.8126,11.5715
2.92158,1.95457
1.62687,4.36052
13.0228,11.3245
15.9786,16.0498
14.7699,14.3227
5.0494,3.82154
-0.548831,0.13806
-11.5073,8.88542
-1.83438,-1.35952
-3.95267,-3.7092
-10.2545,-9.94539
-14.6552,-14.6567
-12.9936,-13.2471
-3.92012,-3.35737
0.736748,-1.1655
11.9757,-6.09569
0.628029,0.386842
6.82244,7.68627
8.67691,9.90663
16.669,16.9875
11.5169,11.6217
1.52553,1.53863
4.35346,4.14824
8.66878,5.28863
16.7345,15.9245
15.4035,14.6751
4.37527,4.6653
-0.949307,0.0499966
-14.9262,-15.1044
-1.18358,-1.94931
-7.02494,-6.30515
-8.41507,-9.30632
-16.8937,-16.9291
-12.7277,-13.2184
-1.32922,-3.10045
-6.14962,-2.12649
-7.52176,-6.21473
-13.9483,-14.2667
-13.0536,-14.4371
-4.28336,-4.83778
0.576404,0.773967
12.9456,12.5003
1.98958,1.68113
4.0194,4.148
10.1156,10.3312
15.0667,14.3707
13.4916,12.3753
3.85511,3.3665
0.825194,1.1029
13.6966,10.4801
16.9995,16.6997
18.033,17.3435
6.66774,6.28755
-0.97689,-0.825815
-15.9823,-17.3046
-4.37337,-4.37783
0.233867,-0.519281
5.14938,-1.37836
-0.342608,1.00263
-13.4178,-11.5531
-3.37944,-3.87945
-0.202165,0.00723326
-4.47938,1.0309
-15.0586,-14.2342
-13.7631,-14.0116
-6.49644,-6.29117
-1.28383,0.826951
-10.462,7.69432
-12.4271,-12.7947
-14.1852,-13.8904
-8.17324,-9.27085
1.15091,0.101873
