0.1,0.1
9.63354,8.87753
10.7925,9.85467
2.07673,1.41277
3.31301,2.85416
10.8083,8.54054
16.6668,15.9346
16.0615,15.2925
5.60941,5.98009
-1.39039,-0.776041
-14.9973,-13.8921
-2.33109,-2.11339
-4.65029,-5.01599
-11.1624,-11.3379
-15.725,-15.4322
-12.9821,-13.2053
-1.49561,-2.57967
-4.77418,-3.42651
-7.56233,-7.13202
-13.1051,-13.9599
-12.9833,-13.1996
-6.22045,-4.74285
-1.17337,0.429276
-9.5933,-3.4312
-11.7928,-11.8223
-13.7225,-14.432
-5.98681,-7.53436
1.21399,0.829255
16.7556,17.5706
4.76337,5.47818
-1.5746,-0.528266
-13.9161,-13.1895
-0.742565,-1.70499
-6.31204,-3.57994
-10.9702,-10.4382
-17.5489,-17.1701
-13.5047,-12.7838
-1.03976,-2.19986
-6.23794,-3.27116
-6.78097,-7.46041
-13.5808,-14.1048
-14.5786,-13.7276
-5.86566,-4.4767
2.27081,0.144938
11.8894,4.01077
2.84103,1.70545
1.5825,2.4814
13.0191,11.072
16.1826,16.029
12.3402,13.204
1.98418,3.3349
2.56684,1.06861
10.4271,7.13723
13.9327,14.1686
13.3526,14.2635
4.85788,5.3421
-0.197714,-0.659321
-7.13387,2.74357
-0.929898,-1.04608
-5.76844,-3.03418
-8.19979,-6.07982
-14.9424,-14.5099
-12.3774,-13.0685
-3.42034,-4.26177
-1.36471,-0.57551
-11.1799,-4.95459
-15.6931,-15.9248
-14.5296,-14.8148
-7.80985,-5.91859
2.52692,0.804635
12.5241,12.9257
2.2439,2.99323
3.10805,1.65892
9.3241,7.90566
16.0968,16.1718
