0.1,0.1
9.63354,8.44246
10.7277,11.1794
2.24953,1.7632
4.04063,3.05004
9.55233,8.6527
15.2339,15.5483
13.4557,13.4298
2.88299,3.63673
1.18134,0.767136
8.4383,4.31929
15.7344,15.5871
15.0402,15.7549
7.9555,7.59326
-1.51028,-0.811389
-16.8098,-15.792
-4.18465,-4.68855
-0.308946,-0.0978481
-5.95553,0.381805
-14.9894,-14.4648
-14.0934,-12.6222
-6.96067,-5.0858
0.367356,0.565314
12.2057,8.73133
2.27715,1.75476
4.68615,3.3996
9.34142,8.35765
16.5029,15.7557
13.9593,13.8064
3.37188,4.1033
-0.346269,0.374018
-9.10514,5.71394
-0.644685,-0.281448
-3.67213,-3.16019
-11.2387,-6.81744
-16.4257,-16.8096
-13.0769,-13.4797
-3.47493,-2.71597
-0.876771,-2.62379
-12.2623,-9.52427
-14.2501,-14.5995
-13.8909,-14.0952
-4.10182,-4.75162
1.02733,0.404556
15.8635,15.5894
3.30991,2.44734
3.85857,2.87858
8.04252,7.85983
16.0857,15.5939
15.4996,14.3219
3.81988,3.90304
1.51687,0.345743
12.7711,2.71233
15.7891,15.7409
15.7305,15.3543
7.37597,7.72364
-3.89822,-1.146
-11.0881,-7.13039
-2.26573,-1.94304
-2.67717,-4.1556
-9.94702,-8.61919
-13.9453,-14.3319
-12.7499,-12.3856
-3.09574,-3.25008
-1.58092,-0.630719
-11.4471,-6.35767
-15.8816,-15.2518
-15.3945,-15.4929
-6.33106,-7.27083
0.560263,0.96223
13.5135,13.7093
4.24654,3.41144
-0.571592,1.08173
-10.7305,5.86754
0.230627,-0.047951
