0.1,0.1
11.3413,4.72951
9.7844,10.1006
0.811992,1.67002
2.82322,2.79648
9.44192,9.29211
16.0766,14.9215
16.0127,15.2212
4.88005,4.9901
0.0521353,-0.470949
1.5141,0.813274
19.1381,16.3344
18.7223,17.7243
10.0988,8.55662
0.11995,-0.629323
0.205163,0.72246
10.9014,10.6957
14.0361,14.6506
9.61215,10.2086
0.44824,0.153937
3.91454,2.24747
11.703,10.7264
16.1245,16.5184
11.3961,11.8324
3.4808,1.67391
-0.587762,3.85686
-10.3228,9.29141
-0.991672,12.2682
-10.2781,9.05172
-11.7899,-4.99467
-16.7963,-16.613
-10.7712,-10.9827
-1.4735,-0.716337
-4.623,-2.70159
-8.82527,-4.02564
-13.9123,-14.2976
-12.2603,-12.2972
-0.472454,-2.27293
-4.08517,-3.59217
-7.5798,-7.41407
-15.5672,-15.3633
-12.4773,-13.3343
-2.30358,-4.22392
-2.90263,0.00507517
-5.82185,-1.50945
-13.0159,-12.7285
-15.7278,-15.2492
-6.96661,-6.58247
0.565801,0.824823
14.494,14.8055
4.1997,3.89963
-1.40694,0.529541
-12.7965,0.313773
-1.04803,-0.798767
-6.44823,-5.22528
-8.25221,-9.58213
-14.7486,-15.4356
-13.0998,-12.6958
-4.99496,-2.40043
-0.674537,-2.24743
-13.6852,-11.8812
-14.8615,-15.4211
-13.2378,-13.2971
-6.60848,-4.38431
0.954576,0.0210303
14.2217,9.86643
0.0591512,1.54153
-5.96768,5.38287
-6.19452,6.2877
-0.151821,6.48707
-0.769407,1.9239
-18.3786,-13.5314
-17.517,-17.1643
-11.3478,-11.072
0.0637066,-0.294192
