0.1,0.1
10.3012,9.44495
10.524,10.504
1.61672,1.56591
5.50941,3.48875
9.35224,7.906
15.9528,15.285
13.8085,13.5477
4.73321,4.39594
-1.11127,-0.0842385
-15.0051,-14.3423
-2.34258,-2.23224
-5.22787,-5.85425
-10.4041,-10.5388
-16.3672,-16.6628
-11.65,-11.8835
-0.843414,-2.42906
-5.39469,-2.55326
-6.73947,-5.71779
-13.9688,-13.8099
-14.0967,-14.1782
-5.6359,-5.5127
-0.45868,0.833101
-7.78698,0.00484278
-13.8495,-13.2664
-15.8137,-15.9431
-7.56995,-8.23748
3.63692,0.577103
12.26,13.4516
3.17558,3.8695
-0.300012,0.355829
-8.73751,5.78136
-0.397944,-0.292814
-2.48005,-4.80851
-11.6783,-11.3569
-17.7781,-17.3531
-13.5763,-13.136
-3.85768,-2.53108
0.297773,-2.86768
7.73501,-7.45788
-1.70009,-0.490464
-16.9059,-16.6598
-7.29909,-5.9848
-0.770096,0.648377
-10.0218,2.21112
-11.9038,-12.4244
-15.6824,-15.4698
-6.46088,-7.41859
1.21104,0.906947
17.4081,17.474
5.62272,4.51464
0.00546651,0.0973668
-0.819578,-0.191537
-6.39971,-0.31299
-0.574286,-1.42569
-15.4483,-14.6574
-16.2507,-16.575
-12.3283,-13.6305
-1.42174,-2.75138
-7.3489,-4.37374
-7.55242,-8.31758
-13.8071,-14.0816
-11.6218,-12.7095
-2.91865,-4.6628
-0.940687,0.306821
-10.4122,-1.1
-15.5234,-15.5552
-14.5526,-14.4725
-7.52444,-6.74488
1.33557,0.876056
17.8325,16.0251
4.66083,4.81729
-0.0155958,0.0975892
-0.6767,0.331869
-3.22581,-1.15975
