0.1,0.1
11.3413,5.57815
10.5564,10.2858
2.27597,1.49036
3.02297,3.21431
9.92292,9.06149
15.5062,15.5342
13.6905,14.0096
3.97184,4.5727
0.549844,-0.138236
8.53054,3.64292
13.8254,14.2336
14.3709,14.7844
5.84299,7.29475
-2.01197,-0.764052
-14.9153,-15.1045
-3.0677,-3.50188
-1.32241,-1.14221
-12.8331,-7.188
-14.4289,-14.8103
-13.1294,-13.7769
-4.14258,-5.09153
0.0802756,0.483403
5.764,-0.673881
-0.519917,0.689142
-17.7026,-9.94642
-9.94061,-2.91986
-1.44171,0.704705
-6.45449,0.261165
-12.4494,-11.9117
-16.0466,-15.9072
-9.63233,-10.1966
-1.09976,-0.561617
-8.7283,-4.33724
-9.97837,-10.1202
-16.8787,-15.884
-12.4133,-11.7385
-2.36065,-2.3393
-4.40753,-2.01897
-6.82621,-4.77373
-14.4606,-14.6049
-13.921,-14.3211
-4.57797,-4.57367
-0.243913,0.249865
-3.62522,-1.31224
-16.1891,-14.9152
-16.3781,-16.186
-10.1293,-8.86797
0.164347,0.688869
9.00951,-0.197936
2.32936,2.27545
1.29549,2.80605
13.0608,8.79174
14.6903,15.4426
14.3149,14.8071
6.14786,5.52929
-1.96129,-0.725631
-13.3171,-14.284
-3.50739,-2.74864
-1.04052,-1.79182
-14.7592,-13.2677
-17.7697,-17.6594
-16.1414,-15.8654
-6.66566,-6.165
0.500155,0.675617
12.0698,7.43891
1.21181,1.45974
7.0095,4.93798
7.88237,9.02271
14.0257,13.9884
11.8051,12.1951
3.9277,2.77399
-0.418589,1.55767
-10.0846,8.86857
-0.525631,8.32613
