0.1,0.1
9.63354,8.68683
10.4544,10.8715
2.26583,1.5725
4.24035,3.07416
9.57744,9.08636
15.4946,14.8925
13.0593,14.0786
3.78552,4.63046
1.07858,-0.237569
10.9907,2.0661
15.2986,15.3293
16.1165,15.869
6.06221,7.24526
-1.33853,-0.826788
-16.5128,-16.4526
-3.27067,-3.42948
-1.38209,-1.47116
-12.5203,-8.04879
-17.0764,-16.1781
-14.6892,-14.918
-6.11272,-5.79998
2.60199,0.748535
12.5401,11.2134
0.808868,1.69595
3.57215,3.72566
10.0926,8.80179
13.9424,14.9166
11.6703,12.3983
3.34479,3.51728
-0.6289,0.658187
-13.9883,-9.74
-1.32108,-1.67723
-6.5475,-3.32815
-6.78276,-2.95746
-16.1795,-15.0923
-13.5694,-13.5178
-3.43262,-2.51519
-0.970409,-2.709
-13.2196,-13.2871
-15.719,-16.2844
-14.943,-15.8298
-7.08991,-6.01976
1.42525,0.792348
12.2815,12.4196
1.90577,1.81302
4.47124,3.60856
8.88987,8.92957
13.6522,14.5439
13.982,13.1157
4.48606,3.41217
-1.55689,0.809026
-13.8132,-6.78868
-1.83883,-1.76835
-5.94874,-5.77098
-8.23225,-9.44742
-15.5181,-14.7565
-12.6711,-12.6923
-3.16014,-2.06559
-4.54597,-3.8755
-9.76759,-8.60245
-15.9932,-14.9998
-14.3511,-14.5994
-4.50066,-4.95024
0.0109921,0.411129
1.80314,0.169274
6.04423,2.60114
-1.19742,1.28263
-9.67017,0.973476
1.3555,0.770651
16.3081,17.0235
4.18786,4.17953
1.08112,0.432007
12.9575,3.95792
17.537,16.4227
