0.1,0.1
9.43303,5.79078
11.0992,10.6682
3.83988,1.72235
-0.777296,2.9815
-10.8745,8.61888
-1.4513,0.331901
-7.3695,-2.75435
-11.8572,-11.9328
-16.229,-16.0872
-9.79746,-9.35231
-0.121823,-0.584241
3.57643,-2.33698
6.8886,-4.492
-0.612364,-0.891234
-15.6147,-14.8253
-3.55168,-3.78067
-1.46107,-0.700092
-11.6727,-4.89025
-16.6241,-16.1925
-15.6456,-15.1354
-5.01622,-5.5741
0.0527324,0.831541
2.90678,0.380804
0.614802,1.70293
4.70517,3.86057
7.41734,7.47367
15.3669,14.2048
13.9307,13.6465
3.00482,4.60421
2.35247,-0.0684795
8.7452,2.25294
13.8856,14.3745
13.3276,13.8361
5.19768,4.89297
-1.17833,-0.539814
-15.3022,-14.6746
-5.66294,-3.47249
-0.377226,-1.58862
-9.1423,-8.00281
-13.8561,-13.9755
-14.2162,-14.9847
-6.14704,-5.92262
0.87435,0.857574
15.8802,15.4997
3.60892,2.73629
3.18718,2.31245
10.8665,10.6795
16.0487,15.4208
14.8887,14.8575
5.41535,4.87166
-0.466793,0.0467141
-8.84982,2.61258
0.495526,0.0917183
14.8464,15.4634
5.70107,6.09776
-1.43401,-0.795392
-16.008,-16.051
-2.28627,-3.68187
-1.36519,-2.60469
-13.1918,-12.3659
-17.2306,-17.0431
-14.3483,-14.76
-3.64073,-4.95348
-2.58978,0.366489
-7.4555,-1.28134
-15.5692,-14.6158
-15.1173,-15.2818
-7.18757,-7.19671
0.0692795,0.883028
5.79626,-0.348249
2.53882,2.72744
2.08474,1.2552
13.108,1.45454
16.4025,16.1889
