0.1,0.1
10.1441,9.53158
10.3991,11.0938
3.56399,1.61167
1.7509,2.31322
12.1174,11.6487
15.226,15.7797
13.3794,14.1418
5.35737,4.70429
-1.17072,-0.135004
-14.789,-13.8477
-2.31605,-2.03304
-4.33227,-4.04702
-9.8588,-9.65332
-14.5748,-15.0564
-12.1837,-13.6162
-2.23289,-3.92466
-4.08885,-0.998107
-7.6567,-5.24959
-12.8097,-13.0265
-14.5547,-14.8296
-6.6793,-5.9628
0.846498,0.778797
14.516,15.0217
2.59999,2.82243
3.79366,2.23754
9.24574,8.00935
16.5423,16.06
14.6359,14.4509
4.79935,3.85212
-1.47288,0.327352
-12.9015,-5.75072
-0.236631,-1.55168
-0.22853,-2.78611
-8.77824,-9.56804
-16.3785,-15.3235
-12.8667,-12.9448
-3.66997,-2.86647
-0.50771,-1.55656
-10.1818,-7.68709
-13.4838,-13.2928
-14.9358,-14.4432
-4.66917,-5.0502
1.27327,0.601676
15.6729,16.0627
2.67366,3.17297
2.52614,2.27876
11.1404,12.107
15.9219,16.0733
11.2793,12.481
2.55996,3.20636
0.872633,1.34467
13.2542,3.29131
17.0195,18.1833
17.0146,16.7118
9.1182,7.44349
-0.0158048,-0.997344
-3.07585,0.633868
-1.84133,-1.28659
-4.62536,-4.49848
-9.22086,-5.29298
-13.0933,-13.6543
-14.2971,-13.9303
-6.35308,-4.49462
0.942136,0.0992344
13.593,9.67605
4.01351,1.63627
2.30632,2.93783
12.2848,11.2159
15.5374,15.6418
13.5449,12.8826
3.54663,2.77436
1.25499,2.50168
14.2668,9.64658
16.84,16.9593
