0.1,0.1
10.1441,9.07655
11.1083,10.5561
1.81939,1.85637
4.48348,2.69397
9.25315,8.52471
14.9309,15.1899
13.4217,14.0147
4.24561,4.96833
-1.09328,-0.381864
-14.2736,-11.7709
-3.12784,-1.86259
-2.81147,-4.9967
-10.0183,-10.3981
-15.8812,-15.1639
-11.6818,-12.2724
-2.18038,-2.7936
-2.95391,-2.42137
-8.93564,-8.43848
-15.3609,-14.9183
-14.5789,-15.1552
-6.56385,-5.96125
-0.885854,0.960298
-12.4281,12.7858
-14.9875,-10.8301
-16.9762,-17.5602
-9.81571,-8.11526
0.61894,0.790799
17.0771,17.0306
5.16029,4.9302
-0.526939,-0.344685
-11.9309,-5.70681
-3.88173,-1.26554
-3.10719,-3.2186
-11.1768,-9.65573
-16.5039,-15.9528
-13.5765,-13.5369
-3.35294,-2.71787
-0.440742,-2.19139
-9.18023,-8.63971
-13.1633,-14.1955
-14.7706,-14.4886
-4.12003,-4.67011
-0.0591104,0.304129
0.139469,-0.098898
-4.32472,1.95244
-15.6147,-15.6604
-9.04246,-8.05617
0.107082,0.624684
7.07257,-1.27235
1.40209,2.21443
4.13371,2.45536
6.55094,3.75731
16.0703,15.2243
15.4233,15.251
5.95261,5.59822
-0.392677,-0.687637
-9.77436,1.75657
-1.13309,-0.75835
-6.01576,-3.55889
-6.2554,-5.20483
-16.1905,-15.8974
-14.3727,-14.5124
-3.81995,-4.60555
-1.82914,0.135981
-10.8575,-3.37155
-16.2367,-15.9616
-15.9421,-16.1391
-7.06079,-6.43796
0.518572,1.06296
15.3792,15.7439
4.69882,4.19554
-0.402275,0.455699
-10.204,4.12868
1.10864,-0.385767
