0.1,0.1
9.63354,8.69592
10.6875,11.146
0.369514,1.72914
-0.341996,3.64781
-5.29685,5.47213
0.223584,-0.197935
9.9538,9.44843
2.40152,3.93991
3.49537,0.269757
6.34621,2.39169
13.252,14.0124
16.3026,16.6524
9.11962,8.03596
-1.05153,-0.945718
-18.4492,-17.5585
-3.46493,-4.39789
1.37795,-0.221697
14.09,-1.64528
2.10281,0.779604
2.71966,1.29645
14.0171,12.3526
16.9785,15.9289
12.942,12.0465
3.03536,2.17612
0.257062,2.92307
6.95151,7.25599
15.1153,14.5637
14.3906,14.4932
4.58919,4.19544
1.04329,0.274811
11.2099,3.45087
16.37,16.0057
15.5531,15.6056
7.2159,7.34728
0.340676,-1.04374
5.60325,0.768643
13.1537,13.0312
14.9503,15.2406
8.79614,8.02485
0.749402,-0.483758
7.48972,2.94226
12.7606,12.086
15.3585,15.7188
12.2056,12.3887
0.516977,1.57588
4.93662,5.08103
8.80126,6.10125
14.1164,15.259
12.6218,13.0279
4.1627,3.32994
-0.333915,0.815147
-7.27301,5.053
-1.70169,0.103572
-5.86937,-3.31684
-10.2843,-10.0395
-14.4002,-14.156
-10.4829,-11.2406
-2.74213,-1.84187
-0.975185,-2.08544
-16.1563,-15.3761
-17.7271,-17.6634
-15.7668,-14.9549
-4.55291,-5.53329
0.460512,0.550038
11.2797,0.999055
0.869907,0.502835
5.74464,3.04243
10.0393,7.82907
16.5428,15.6874
12.5218,12.0037
2.35954,2.46672
0.0750281,1.57217
2.36013,0.830391
17.9148,18.0608
