0.1,0.1
10.1394,0.516026
10.7072,6.23509
2.00942,1.62586
4.09487,3.44117
7.4659,8.05479
15.5029,15.1811
14.1931,14.1209
3.36989,3.99806
0.340273,0.0337824
6.42181,2.05903
13.9479,13.5114
13.6623,14.2706
4.55071,6.29473
-1.31765,-0.797812
-17.1561,-16.6156
-4.18882,-5.26892
-0.188307,0.21299
-4.84904,0.246658
-13.6181,-13.9055
-13.9942,-13.6477
-4.64174,-4.83046
-1.46943,0.533235
-9.09466,1.10302
-13.8768,-13.2981
-16.3353,-15.6241
-7.66628,-8.08118
0.926793,0.994683
15.7361,16.6038
6.89465,5.90196
-1.02729,-0.589617
-13.4287,-9.25671
-1.01708,-1.2422
-8.0475,-6.0593
-8.5177,-10.1085
-15.8939,-16.002
-11.4171,-12.4991
-2.60188,-2.44105
-1.05453,-1.73909
-13.8521,-10.9496
-15.9595,-16.1194
-15.2748,-15.4168
-6.88736,-6.38931
2.26779,0.858368
12.0247,9.67872
0.493516,1.33966
1.91675,3.14925
13.5836,11.9967
16.1602,15.2556
12.4402,13.1621
2.27441,3.37665
3.63101,1.5214
6.61981,4.08977
15.9656,15.5075
15.262,14.5964
5.87121,5.75981
-1.46428,-0.861242
-14.2207,-14.0875
-2.06287,-2.31681
-2.8902,-3.70992
-11.8141,-11.075
-15.8314,-15.3505
-13.4171,-13.4874
-3.66252,-4.79433
2.43146,0.443991
10.1995,2.11762
-0.93904,0.786464
-19.8933,-9.33555
-7.96927,-2.85511
1.53761,1.02455
17.6368,16.5336
5.18283,5.24713
-0.305135,-0.0163526
-7.67476,-0.341586
-0.883913,-0.137998
