0.1,0.1
11.7613,2.76446
10.0896,2.01498
2.14866,-2.30234
3.79525,0.583268
7.67699,4.91677
15.434,14.7761
12.8235,13.6101
5.10606,4.33192
-1.07262,-0.0693407
-14.0632,-7.15822
-1.51747,-1.7313
-4.70435,-2.2929
-9.35568,-9.73189
-16.7133,-16.5905
-12.7672,-12.2173
-3.84268,-2.90906
1.38563,-1.59913
12.8989,-10.7563
0.313679,0.876022
2.01805,6.54549
13.8347,12.2
15.4506,16.1723
10.9725,11.5252
1.79733,1.37212
4.41922,4.17944
8.92624,8.5335
15.7927,15.0014
13.8476,14.0554
4.54397,3.8155
-1.5103,0.823601
-13.5412,-10.0377
-0.730985,-1.63786
-5.19361,-3.92801
-9.59804,-11.0344
-14.2826,-14.4496
-13.0555,-12.865
-2.59903,-2.657
-2.43813,-1.7223
-12.1434,-7.47559
-17.9397,-16.9179
-17.2959,-16.6301
-6.6187,-6.59741
1.44165,0.815627
14.1124,11.236
-0.189509,1.78304
-10.3503,1.09676
-4.59015,-0.65241
0.103205,4.58129
6.58966,2.8779
-0.255508,2.72882
-14.0106,6.6371
-9.99122,7.87256
-0.286545,12.714
-1.15763,12.5249
-16.3538,7.44107
-16.9873,-2.34207
-13.1168,-12.8566
-3.12393,-2.33623
-1.61422,-4.58579
-11.8086,-12.2995
-16.2196,-16.3463
-14.9897,-15.0365
-3.06879,-5.00828
-0.226591,0.276972
-5.56676,-1.04649
-15.0731,-12.9375
-15.3583,-14.1713
-7.44819,-6.20545
1.95621,0.939417
14.8888,14.3471
3.42643,3.89832
-0.969051,1.18123
-12.6249,5.29171
0.0423713,-0.561344
