0.1,0.1
10.1394,7.89966
10.5925,10.6832
0.880467,1.52219
6.39821,4.61832
7.55302,7.36614
15.1996,15.0357
15.0797,15.1739
3.6319,4.73638
0.691264,-0.361791
10.3046,2.03866
14.2985,13.5287
15.0352,14.7698
6.35658,6.31199
-1.29988,-1.1098
-16.1028,-15.9121
-4.91805,-4.3813
0.0952943,-0.402375
2.4023,-1.6956
2.89584,0.396236
4.33854,4.29163
9.98576,10.5741
15.1124,14.4279
11.0195,11.3363
1.77257,1.74461
4.41864,2.55323
10.3625,9.87458
16.0565,15.8293
14.2785,14.4514
3.60992,4.14139
1.09789,0.185728
12.3483,1.19272
13.8648,14.8434
14.563,14.1102
6.59611,5.83684
0.221292,-0.665012
3.31555,0.058062
15.2516,15.0776
16.3547,16.1813
10.6324,9.80509
1.13479,-0.110323
8.05218,2.31304
11.8588,11.7371
16.4911,16.3361
9.99995,10.129
1.24906,0.898488
4.69002,3.11264
10.3657,8.27948
16.9855,16.3608
14.2566,13.9776
4.45745,4.60793
0.923283,0.0640159
13.3611,-6.4944
15.6389,15.3455
14.9388,15.8044
5.98901,5.61584
0.902816,-0.861807
7.99949,0.428776
11.3624,12.4048
13.9724,13.9095
7.95875,7.95846
-0.248639,-0.570653
-10.1165,-6.60595
-4.25748,-3.84051
-0.34442,-0.172623
-6.57135,-3.34776
-13.7086,-14.4271
-16.7183,-16.3201
-6.79593,-6.29249
2.25528,0.810511
12.3267,8.49493
0.841376,2.25617
4.4792,2.56083
8.69725,6.96555
14.076,14.4222
