0.1,0.1
9.72607,0.159717
10.0132,5.69784
1.03559,1.75311
6.85381,3.37764
8.17955,7.31199
14.6346,14.5792
11.687,12.626
4.02546,4.78527
-0.790192,-0.296651
-13.0378,-12.1816
-0.523498,-1.93024
-4.25726,-4.39659
-8.89842,-9.37902
-15.3957,-14.8664
-12.6478,-12.024
-2.64401,-3.22266
-1.28385,-1.48079
-11.6747,-7.21173
-15.655,-15.54
-16.0037,-15.5175
-6.04415,-6.76783
2.3971,0.848583
10.6362,4.10898
2.80619,1.72038
2.36593,4.19549
10.2333,10.3814
16.9246,16.1992
14.1547,14.3709
3.59575,3.84324
1.37993,0.317101
13.3244,-4.76063
14.0645,12.9488
16.3986,15.4343
7.43081,7.6785
0.184902,-0.93446
-0.00942708,-1.62884
5.5669,-2.41977
12.6533,2.06477
7.05475,-1.7439
-1.26313,-1.31677
-18.0842,-17.6154
-7.45351,-7.21533
1.69631,0.895912
14.1565,14.9685
2.91374,2.60882
2.231,2.05557
12.4323,12.4088
16.4289,16.5326
13.2905,13.5578
2.40339,3.16634
3.05262,1.50771
8.26876,7.49524
13.593,14.5918
14.6264,14.7508
6.73625,6.63943
-1.61602,-0.974565
-14.4186,-13.6449
-1.86702,-2.4471
-1.62576,-2.1652
-13.2264,-11.9309
-16.2705,-15.4036
-16.1284,-15.0638
-2.9206,-4.37317
-2.4031,0.036746
-8.12731,-1.96717
-13.6366,-13.7676
-14.3705,-14.0833
-5.83329,-6.63501
0.199864,0.937381
9.50931,3.2245
2.20214,1.99094
3.90589,2.40569
8.45233,7.82717
14.7961,15.134
