0.1,0.1
11.2014,0.574617
11.2286,10.2213
4.03944,2.28086
1.06013,2.00213
13.7154,10.26
18.5898,17.416
16.8667,16.3621
7.58517,6.60711
-1.50014,-0.81147
-14.3565,-13.45
-2.09012,-1.89909
-6.37035,-6.22848
-8.16767,-9.42541
-13.7175,-14.147
-12.2001,-11.9934
-3.39951,-2.92125
0.374772,-1.16402
10.399,-7.70085
0.466503,-6.32747
5.79332,-1.96636
11.3854,10.7979
16.7297,15.7177
11.4261,11.3958
1.60445,1.54062
5.67268,2.45731
6.4477,3.75001
14.6815,14.3448
13.4379,12.7845
4.60337,3.82581
-2.47568,0.448704
-11.9039,1.52674
-0.452909,-0.823408
-4.68551,-4.50351
-9.22744,-9.45818
-14.2291,-14.1413
-10.8215,-11.8139
-2.82315,-2.3342
-1.41249,-1.574
-11.3553,-10.5606
-15.063,-16.1624
-15.5231,-14.9367
-7.6774,-5.53695
1.46172,0.60007
14.7777,13.5923
2.35687,2.55297
3.52254,3.73994
10.5174,10.1654
15.7199,15.7669
12.9016,13.6401
2.68987,4.33498
2.04641,0.1717
10.3395,3.17689
15.4799,15.3463
16.3431,15.1949
6.06001,5.88966
-0.32419,-0.693326
-11.5032,-4.53033
-1.38029,-2.27618
-3.43999,-2.29152
-8.42457,-7.62902
-16.7279,-15.9976
-15.3398,-15.2698
-5.56519,-5.00478
0.929371,0.491323
14.1692,11.7711
1.57219,1.50367
5.84773,4.29455
9.00259,8.70003
15.7568,15.7585
12.7748,12.1657
3.27163,2.35998
1.77423,2.02752
11.612,8.34288
15.6105,15.5579
