0.1,0.1
9.63354,8.5267
9.57147,11.1698
2.28602,1.88499
3.71691,3.28827
9.23192,6.54567
13.8611,14.7412
13.6749,14.4039
6.30894,4.94542
0.0784921,-0.416105
0.208484,-0.127639
11.5234,13.4256
13.34,14.6445
7.504,7.67317
-1.0166,-0.739757
-16.6481,-16.5995
-4.6448,-4.72429
-0.623819,-0.044109
-10.0685,-1.64206
-13.5884,-14.0627
-14.1049,-14.8295
-6.14859,-6.6853
0.840426,0.963854
12.9865,12.784
2.06283,2.27444
2.78496,3.51189
11.0203,10.3127
17.0997,16.8966
13.4439,13.8091
3.095,3.94514
2.2926,0.304438
8.34309,4.60225
13.3981,14.5562
13.286,13.4837
4.67171,5.09353
-1.08588,-0.554127
-17.7677,-17.4041
-5.11407,-5.17683
-0.62372,-0.0807572
-10.9095,-0.138259
-15.2394,-15.3972
-15.1796,-14.2327
-5.8511,-5.43966
1.26056,0.634138
16.2411,15.3407
3.57725,2.59425
1.52266,3.08124
15.1607,15.9992
17.4355,17.5202
14.2312,14.1666
2.42059,3.43792
1.33964,0.744693
12.4628,3.60312
15.2056,14.6831
16.7265,16.4572
6.30919,6.07397
-1.88755,-0.880384
-13.0661,-12.0602
-2.32133,-1.92821
-2.28657,-3.74646
-11.3917,-9.88494
-16.9217,-16.9634
-15.3077,-15.3848
-4.47326,-4.79073
1.56092,0.298667
14.3368,10.1671
2.97989,1.69247
0.826802,2.39589
14.1392,13.9073
17.1317,16.8955
12.2039,13.0035
1.80587,2.87294
5.06549,2.46363
9.04969,5.27339
14.7282,14.879
