0.1,0.1
9.43303,4.69873
10.8433,9.98233
2.55557,1.47345
2.55634,2.89434
10.4659,9.93058
14.6501,16.1232
14.4872,14.102
3.49323,4.14187
0.76939,0.174681
11.0641,3.97932
15.2728,12.6883
15.832,15.357
6.27754,7.5697
-3.16341,-1.1234
-12.1328,-11.3225
-3.13951,-2.67732
0.0317888,-1.92649
-0.262823,-0.283518
-14.9917,-15.0054
-15.4259,-15.0204
-5.21308,-5.42125
2.05366,0.823099
12.7878,10.4308
1.63006,1.99108
3.4119,2.92049
8.43328,9.74821
15.321,15.0038
13.0343,13.3227
5.11568,3.84411
-0.926893,0.49881
-14.4303,-13.6008
-4.46775,-1.81055
-0.789323,-5.0981
-16.2699,-15.3882
-18.2138,-17.1971
-13.9252,-13.4889
-2.86245,-3.16299
-0.841297,-1.33085
-12.8169,-9.50197
-14.515,-14.4586
-12.4626,-13.6876
-5.12512,-4.33268
1.50666,-0.000694469
11.1336,-4.37453
0.141688,1.02819
-3.88373,4.53949
-5.40584,-0.767369
1.04264,0.461409
18.318,18.4473
3.76418,5.49405
0.658473,-0.341572
11.2833,-2.48877
16.1894,16.1482
15.2088,15.705
4.9519,6.7914
-0.41576,-0.898334
-12.7518,-8.05417
-1.08067,-2.10489
-5.47829,-4.5198
-8.75246,-7.25626
-15.4605,-14.9956
-13.6019,-14.3067
-4.24914,-4.72271
-0.518773,0.260432
-8.16583,-0.737412
-14.7591,-14.8674
-16.2403,-15.4235
-7.97686,-7.48839
-0.182125,0.922869
-1.39326,0.19129
-21.3561,-21.0246
-19.2025,-18.9529
-8.64307,-8.96122
0.423135,0.245973
