0.1,0.1
10.1441,9.79021
12.8171,11.5995
3.26044,2.47446
2.71662,2.44157
10.6195,8.6283
14.6151,14.6154
12.9647,13.4489
4.34564,3.67837
-0.686132,0.662192
-13.2759,-4.56238
-1.98973,-2.01999
-3.93384,-3.22595
-8.01944,-9.03205
-14.0548,-14.7649
-12.8751,-12.6779
-2.1368,-2.48427
-3.05362,-2.03962
-8.45543,-9.36113
-13.7845,-14.1056
-12.3318,-13.4821
-4.65329,-4.53648
0.466485,0.325466
11.9771,8.70753
0.972261,1.94635
4.94207,4.05964
8.72296,7.86234
16.3201,15.6158
14.1442,13.941
0.970542,3.55398
5.62071,0.97798
6.17276,3.39091
14.2534,13.6672
15.8629,15.5691
7.71916,6.90519
-1.72432,-0.966368
-13.615,-12.5974
-2.85048,-2.20552
-1.899,-2.54644
-10.571,-9.43648
-16.4479,-16.2621
-16.2168,-14.901
-7.96335,-5.75599
1.78499,0.874377
13.2869,11.7039
1.59039,1.87238
4.57248,4.68133
9.96505,10.0752
13.9933,14.0345
13.2141,12.2002
4.2118,3.29471
1.18015,1.08945
12.281,3.78502
16.1647,15.9892
15.6901,15.647
5.09825,5.74468
-0.48861,-0.844835
-11.5966,-6.86165
-1.63804,-1.8159
-5.07098,-4.09104
-8.123,-6.87748
-17.102,-15.2428
-14.78,-14.8922
-4.83693,-4.59536
0.508377,0.187174
10.755,-2.1698
0.644428,0.822176
4.61241,3.84693
8.79159,9.0622
13.4806,13.4506
9.07143,11.6062
1.41963,2.27527
5.24965,4.50951
7.83121,7.51947
14.7052,14.8685
