0.1,0.1
9.63354,8.41011
9.57626,10.0977
1.76312,1.96539
2.98094,2.29008
10.986,8.51632
17.3417,17.5328
12.4041,12.5878
4.92895,3.54318
-0.607526,0.690479
-12.4934,4.05479
-1.51855,-1.50233
-7.04931,-4.22677
-10.7369,-9.37179
-14.9398,-14.6745
-13.2487,-13.5546
-4.13927,-3.53173
1.10341,-0.909376
14.4614,-2.41344
2.36861,1.51797
6.2573,4.39735
10.8926,10.4527
15.1874,14.9942
9.89307,11.2517
-0.442895,1.74236
-16.1169,-15.5656
-9.5472,-8.56576
-0.939163,0.563533
-6.84531,-1.44176
-11.871,-11.8523
-15.0565,-15.0332
-9.46107,-9.78979
-1.76464,-0.381843
-5.37888,-4.04295
-7.82878,-6.48046
-14.4827,-15.0431
-13.2413,-12.941
-2.28819,-2.58791
-3.40125,-2.49024
-9.68285,-8.23595
-16.0001,-15.7475
-15.1076,-14.4811
-5.54973,-5.48982
-0.691331,0.707274
-10.6584,-0.881727
-14.6455,-13.8919
-15.6467,-15.8226
-6.7668,-7.38783
1.43925,0.735674
17.0204,15.5827
3.49965,4.99882
1.13869,-0.175648
13.3092,-10.3853
15.1734,15.7964
15.2857,14.5772
6.502,5.8402
-0.648636,-0.755592
-13.3521,-5.35382
-2.64155,-2.24476
-2.38622,-2.53902
-10.4794,-9.2076
-13.8562,-14.6434
-12.7465,-13.0052
-3.77381,-3.68818
-1.47708,-0.609018
-10.437,-4.22196
-13.5607,-13.1731
-14.5337,-14.6227
-6.38984,-7.02724
0.553831,0.799402
12.9222,13.0897
2.9109,3.07233
1.07854,1.57096
15.0043,7.94388
14.4523,14.2313
