0.1,0.1
10.3012,8.8292
11.0481,10.846
2.27487,1.5295
1.91597,3.78155
12.2095,10.5034
14.5203,15.0378
13.5385,13.6983
4.12793,4.14815
0.330056,0.104355
5.14482,0.887309
11.9836,13.239
16.4961,16.1141
5.86454,6.75426
0.801863,-0.937867
8.43541,1.31162
13.2292,12.8754
15.2224,15.651
9.73131,10.0147
-1.91623,0.1567
-14.8272,-15.5052
-5.39203,-6.02134
1.76021,0.88743
14.0314,12.7098
0.898124,2.01668
5.325,4.62159
9.10326,7.68846
14.1791,15.0176
12.9402,13.0785
3.79864,3.82175
1.82855,0.588968
9.98603,5.89064
15.5362,15.8648
15.4086,15.3631
6.98744,6.69097
-2.33268,-1.16729
-13.0607,-13.5629
-2.28503,-2.9427
-4.50851,-1.96723
-5.66556,-6.73236
-14.4441,-14.8301
-13.6771,-13.876
-5.69921,-4.41055
0.313719,0.190943
10.8532,-0.290048
2.16153,1.6867
3.30622,2.45576
8.99245,7.03637
13.6177,14.8483
11.411,12.016
3.1518,3.20209
1.40875,1.06483
10.7786,7.01542
13.2432,14.2154
12.4241,13.4728
5.90104,5.66986
-0.938256,-0.776705
-14.9575,-15.1583
-3.37881,-3.22004
-0.509041,-5.01808
-10.8026,-8.69993
-15.9769,-15.7499
-14.2083,-13.8613
-4.2686,-4.36475
0.685542,0.0706186
13.17,-2.96777
3.14416,0.863213
3.15845,3.3691
9.22825,8.24476
16.2069,16.8535
13.0182,13.6279
3.75343,3.34379
-0.840378,1.62378
-12.8709,10.3009
-1.75896,0.508749
