0.1,0.1
9.72607,3.59652
11.5767,10.5456
1.74941,1.93638
2.03695,4.1201
11.6651,10.4126
15.8252,15.2031
15.4549,15.4912
5.86598,4.84224
-1.74077,-0.367315
-14.2745,-12.3621
-2.51495,-2.26071
-4.25868,-3.2508
-10.2354,-8.4472
-16.5134,-15.6977
-14.0667,-14.0708
-3.77358,-3.034
0.492616,-1.24894
10.9809,-8.16177
-0.6148,-0.339864
-18.0471,-17.8338
-6.58639,-6.81812
-0.450411,0.797326
-7.33167,1.24773
-12.224,-12.7157
-15.0878,-15.2997
-7.56075,-7.75291
-0.284329,0.636706
-0.968786,-1.00244
-16.9389,-15.9455
-18.6714,-17.8071
-11.827,-11.9382
0.194767,-0.927468
10.6795,7.22166
5.54946,4.89941
0.302966,-0.628005
2.35001,0.34754
16.6064,16.4307
16.6712,16.9846
9.85778,10.1117
0.576888,-0.107907
6.43547,2.60222
10.4223,9.74389
15.6786,16.3346
12.362,11.6534
3.68394,1.57252
1.01716,2.98007
15.7141,14.3901
15.4856,15.721
13.6608,13.6191
4.23782,4.00185
0.151685,0.602891
2.45182,0.913182
17.805,17.5237
16.0089,15.8367
7.34471,7.31622
-2.65071,-0.952313
-12.4768,-8.9587
-2.97966,-1.77055
-2.02328,-1.71077
-13.1959,-9.36405
-17.2441,-17.0286
-16.6968,-17.0846
-6.08391,-4.99965
-0.386625,0.50237
-6.92073,-0.761087
-14.6827,-14.1892
-13.9371,-14.6494
-6.05102,-7.57758
-0.648439,0.753181
-7.55042,0.158762
-12.5315,-12.4683
-14.1551,-15.228
-8.48291,-8.54738
-0.137638,0.259244
