0.1,0.1
9.43303,0.471939
9.98178,8.58164
1.25988,1.5926
5.58452,4.36407
8.75483,8.06599
14.5603,15.0943
12.8416,13.3783
3.41138,4.01167
-0.75869,0.177589
-14.129,-8.29223
-2.44724,-1.84301
-5.71013,-3.73362
-9.68172,-9.31602
-15.2951,-14.7032
-13.8663,-13.3282
-2.63251,-3.34879
-1.63793,-1.00363
-12.7697,-6.43991
-13.9221,-14.896
-12.933,-14.2179
-4.3869,-5.22341
-0.0939104,0.726325
0.295237,1.1413
-0.269612,1.32816
-12.9025,0.275523
-6.69491,2.46671
1.01418,1.34502
16.097,16.9765
5.29688,6.07102
-2.38057,-0.680317
-12.3706,-10.1618
-0.307316,-1.66357
-0.845638,-2.24397
-15.7993,-14.8443
-16.909,-16.4251
-12.4217,-12.0424
-2.31561,-2.23608
-2.85416,-2.23721
-11.0986,-8.97045
-15.1714,-15.3992
-15.1877,-15.2483
-5.23151,-5.61697
1.68207,0.681351
12.921,11.7888
1.13815,1.9109
5.42968,5.50869
9.27508,9.41576
14.2434,14.1042
12.5356,12.9358
3.09486,2.80558
1.17226,1.01933
12.7743,8.37619
15.396,15.1912
18.8623,16.21
7.70362,6.76245
-0.472206,-0.833225
-12.3279,-10.7011
-1.34049,-2.08695
-5.13327,-4.03752
-8.39656,-8.25561
-15.4204,-15.1962
-15.3131,-14.3339
-5.99758,-4.38794
2.98701,0.0764641
9.90907,-3.7977
0.0633563,-0.947988
-3.21564,3.60837
-6.67398,5.40046
2.40434,3.7515
13.1644,12.0245
2.5035,2.79465
0.235715,2.10458
6.02686,5.41306
15.783,15.7049
