0.1,0.1
11.3413,11.965
11.7995,11.3492
2.48665,1.98118
1.73206,2.36154
12.9687,12.0528
18.9537,18.4763
15.4078,15.4526
3.92827,5.13256
-0.115098,-0.528731
-4.11993,0.491546
-1.10562,-1.86596
-6.68431,-3.74515
-8.80563,-8.93562
-16.502,-16.2172
-14.7355,-14.0925
-4.40465,-3.8688
-1.2318,-0.691024
-13.5061,-4.66026
-17.2739,-16.403
-17.3174,-16.637
-7.60126,-7.96536
-0.0171967,0.904667
2.2947,0.145294
1.9873,1.91817
3.77498,1.26268
8.73525,4.67748
16.1408,16.1523
13.0952,12.4625
3.91806,3.02813
0.383779,1.33967
7.22247,5.76005
14.1223,13.5073
16.0579,16.417
8.19332,7.74152
-1.15544,-0.902596
-15.212,-14.4874
-3.45521,-3.45292
-1.9581,-1.08654
-12.2669,-8.31451
-16.4171,-16.5267
-12.7315,-13.6636
-2.60029,-4.4597
-2.62437,0.241731
-7.23916,-3.09534
-12.4577,-13.9042
-14.3133,-14.5405
-7.33538,-6.45244
0.374444,0.784392
13.588,13.5025
3.34395,3.79184
1.39902,0.721299
11.0037,5.35498
16.0693,16.0675
15.9453,15.3721
6.50343,6.00655
-0.281987,-0.957985
-9.58773,-0.849835
0.430027,-1.24822
15.8789,15.8755
9.43933,9.26317
-1.25493,-0.515755
-16.9444,-16.6804
-6.40603,-6.54855
-0.0416347,0.815824
0.485093,0.237057
2.48106,2.81081
4.33261,2.19028
9.99607,8.81644
14.3389,15.1642
13.1278,13.4081
2.25924,2.85631
4.39354,2.42154
5.97409,5.53963
14.6863,14.6916
