0.1,0.1
11.2014,9.44369
8.76496,8.92838
0.567433,1.63762
4.81862,3.68502
9.67677,8.63328
15.032,14.3751
15.1301,14.5404
4.16819,4.60041
-0.138708,-0.350997
-3.56645,0.0781931
-1.80621,-0.77654
-4.76933,-3.98627
-9.35985,-9.47704
-14.0952,-14.8378
-13.211,-13.1596
-3.93116,-3.2957
-1.86375,-1.39918
-11.838,-4.87044
-15.1292,-16.0594
-14.3336,-14.4386
-4.80669,-6.19022
0.587301,1.11116
14.8564,15.3829
3.40987,2.85575
3.1988,3.892
10.8198,8.66656
14.3509,14.2969
12.5998,13.4957
3.51401,3.98641
-0.00438466,0.193731
-1.71474,1.17104
-5.52771,-1.52978
-1.58371,-1.18563
-13.9256,-14.8592
-15.8013,-15.314
-14.7532,-13.3142
-2.97423,-2.56026
-1.62113,-2.62819
-10.9973,-5.33973
-17.6315,-16.9472
-14.9992,-14.4461
-4.18871,-4.56078
-0.0519976,0.329013
0.204659,-0.427493
-0.319629,2.62308
-13.2594,-12.2676
-6.55071,-7.19542
0.889072,0.77734
14.7811,15.2244
3.74737,4.12086
1.288,0.852567
13.7745,-11.4019
16.097,16.0618
15.2928,14.9413
6.46094,5.91742
-0.658603,-0.829637
-15.0695,-14.7999
-4.31304,-2.84434
0.240792,-1.95442
4.80142,-3.1145
-0.277578,-0.0120883
-12.1694,-7.86508
-6.00512,-3.67825
0.442668,-0.599355
11.942,-4.1419
2.15116,1.00669
5.32978,5.29261
8.72617,8.26335
14.358,14.8948
12.5488,12.8081
2.1944,2.94989
2.83185,2.00438
9.42708,8.41583
14.7783,15.1159
