0.1,0.1
10.3012,9.41595
10.8323,11.5754
2.23397,1.96481
4.08768,2.22638
7.03936,5.12115
15.8978,15.0477
14.0967,13.8704
3.48482,4.27047
0.56484,0.0052259
11.9246,-6.3894
14.0638,14.3613
15.6311,16.5302
8.35311,7.73334
1.26146,-0.95044
8.70975,0.789114
11.7859,12.1617
15.4064,15.6245
9.85497,10.0128
1.11118,0.112495
6.95691,3.89545
10.8092,10.8285
16.258,16.1337
12.8048,11.8732
2.24059,1.68927
4.62689,3.66848
8.20794,8.13818
14.6053,14.7221
13.831,13.4488
5.35015,4.10632
-2.12605,0.251248
-12.209,-8.3972
0.192735,-1.57831
10.8108,0.411754
4.65176,3.80686
0.156941,-0.722685
0.880757,-0.73902
17.353,16.812
16.5893,17.2647
10.9687,9.96745
-0.409436,-0.07534
-13.7204,-13.6564
-4.51695,-4.64344
-0.737534,0.285849
-10.9098,5.69641
-12.7862,-12.7812
-14.2769,-13.5187
-5.69698,-5.64169
0.622529,0.845803
15.2829,15.0296
3.59354,4.00961
0.715968,0.471832
12.4392,2.19959
16.3762,15.6643
14.8008,15.3679
7.19999,6.91833
-1.04913,-0.976563
-17.458,-16.7609
-4.95462,-3.9289
-1.0042,-0.779696
-13.9049,-13.0559
-17.2796,-17.2597
-13.877,-14.4052
-4.9529,-4.8381
-0.657572,0.397301
-9.06107,0.160336
-13.8182,-14.9443
-14.2611,-14.6342
-7.52946,-6.60692
2.12763,0.963739
13.9484,14.5368
3.44349,3.70789
2.84086,0.7706
9.51551,6.34433
14.2817,13.619
