0.1,0.1
10.3012,9.55227
10.5807,9.83107
3.09711,1.42159
0.980703,3.86824
13.2592,11.9627
14.3058,15.0233
14.0505,14.2333
4.46108,4.59031
1.78396,-0.209228
10.7514,3.17213
13.8977,14.1914
16.2414,15.926
6.72702,7.83116
-0.160261,-0.770365
-6.21948,0.610325
-2.79992,-4.16739
-0.458995,-0.373552
-9.6264,-1.25331
-14.5369,-15.5784
-13.9546,-13.8685
-3.9891,-4.94709
-2.20073,0.603852
-8.69432,0.605343
-13.5365,-14.4854
-16.0786,-16.6474
-8.02994,-8.01519
0.797776,0.69768
16.5292,16.7452
5.21291,5.86343
-0.93385,-0.516066
-13.1984,-11.3573
-0.822039,-1.36009
-5.281,-2.3792
-11.6789,-11.898
-16.6578,-16.7554
-15.1616,-14.4203
-1.67465,-3.31614
-4.86656,-1.91466
-8.65295,-6.05002
-14.3071,-13.8927
-15.0672,-15.0017
-5.71889,-5.63518
-0.723745,0.654518
-11.9046,7.52057
-14.6449,-14.8052
-16.0048,-15.9051
-7.42928,-7.95033
1.02572,0.747534
18.0148,17.9814
5.60031,5.63509
-1.18731,-0.44682
-13.468,-10.5151
-0.756986,-1.33145
-6.36111,-4.79269
-10.2429,-10.9616
-16.7825,-16.866
-11.8919,-12.559
-2.174,-2.28608
-3.43451,-3.40912
-9.33032,-9.44551
-14.4539,-14.6404
-12.1019,-12.3143
-3.02344,-3.91782
-1.66714,-0.230213
-10.3189,-2.41364
-14.3332,-15.4895
-15.4079,-14.9094
-6.54719,-7.52267
0.490112,1.15193
15.8604,15.5118
4.54165,3.63347
-0.0297939,1.5477
-0.996229,0.359912
-5.51263,-3.81373
