0.1,0.1
9.91139,4.4917
10.8179,10.5334
1.13463,1.44691
5.22998,2.20427
6.06767,6.78491
14.141,13.9085
13.2588,13.9528
4.65338,4.6407
-1.48624,-0.273585
-15.1765,-14.8816
-1.66393,-2.79113
-6.55619,-1.94493
-7.57868,-7.59373
-16.9172,-16.7886
-14.4405,-14.2189
-2.67393,-3.32513
-1.42001,-1.35649
-12.816,-7.65858
-15.0999,-14.8063
-15.0196,-15.06
-6.78652,-6.6328
1.30142,0.894825
15.5514,14.6437
2.4551,2.83984
2.83425,3.74588
8.82288,9.48165
14.1476,14.1122
15.4157,14.8936
6.1346,5.11557
-1.2873,-0.290152
-12.8366,-0.654655
-0.871741,-0.958681
-6.47873,-5.06395
-8.0901,-9.04551
-14.3524,-15.0019
-12.1328,-13.2546
-1.97539,-2.76932
-0.412372,-1.95298
-10.5925,-8.0911
-16.3867,-15.7046
-15.1673,-14.8553
-5.30762,-5.04479
2.43272,0.55119
11.0338,1.91275
0.481085,1.28492
2.73253,2.76318
11.6815,8.75887
16.3188,16.3936
13.8783,12.9792
4.29103,3.78848
-0.253055,0.458669
-6.34427,0.401388
1.07902,-1.5463
19.7116,19.3087
7.67711,7.5347
-1.16271,-0.891113
-15.0007,-14.0057
-3.49749,-3.15468
0.701238,-1.41568
9.96467,-7.84093
0.315719,-0.0706887
2.27175,3.34607
14.2921,13.7004
16.1013,15.9156
9.30957,9.62854
-1.09432,0.592805
-18.5764,-18.0835
-9.2178,-8.20392
0.308649,0.722819
11.5296,11.0628
2.36315,2.85803
4.16512,2.01228
8.09885,7.86502
15.2693,14.3049
