0.1,0.1
10.1394,7.21888
11.1147,10.5679
0.992559,1.72508
5.29484,3.63969
9.27648,7.17904
13.8311,14.9765
14.2985,14.1928
5.96499,5.25322
-1.81069,-0.467595
-13.1074,-13.2029
-2.44267,-2.2903
-5.11207,-4.42813
-8.60879,-8.34546
-14.6575,-14.762
-11.706,-12.0837
-2.98607,-2.63154
-1.89672,-1.60846
-11.6787,-10.1025
-14.8995,-15.1325
-15.0744,-14.7691
-5.24099,-5.24934
0.0897064,0.665242
5.9388,0.0741112
1.77404,1.8179
3.04275,4.07939
11.4731,10.6013
16.6481,15.8677
12.984,13.5393
2.67524,4.14133
1.3146,0.350773
11.8522,-7.48041
13.0284,13.8208
13.8618,13.7538
6.75452,7.28507
-1.61435,-0.828395
-14.9403,-14.5725
-3.7848,-3.4616
-1.63217,-1.82522
-13.139,-12.359
-14.5789,-15.6205
-14.441,-14.8825
-5.21047,-4.77273
-0.00371756,0.309383
1.97558,-0.34945
5.81819,2.92827
1.31832,1.94676
14.9314,15.3639
15.0233,15.7952
11.9971,12.6752
2.53837,3.40741
1.93483,0.864323
10.8205,5.16755
14.5675,14.6912
13.5077,13.58
5.3533,5.82544
-1.89987,-0.916587
-12.7292,-9.66454
-3.21369,-2.41928
-1.23161,-2.26199
-14.1034,-13.3854
-15.6538,-16.2718
-14.1814,-13.4547
-4.79005,-4.1518
1.13621,-0.488688
14.0261,15.1167
1.65246,1.89344
5.6639,5.46542
10.2055,10.2588
16.2063,16.3238
13.317,12.9109
3.29163,3.01297
3.01019,2.0137
9.78411,8.07137
15.1262,14.8441
