0.1,0.1
10.1441,9.34824
11.0993,10.4327
1.71314,1.53678
4.51464,3.39873
7.9225,7.99054
13.8968,14.1154
13.8028,13.2984
5.36414,4.68136
0.844115,-0.365769
11.2123,-2.4925
14.2469,13.858
14.7744,15.1323
6.49526,7.47018
-0.906112,-0.935513
-16.0731,-16.1171
-3.44643,-4.35529
-0.48107,-0.59155
-8.98037,-4.26618
-14.2392,-13.8559
-15.3509,-14.5487
-4.26214,-4.7265
0.692733,0.41695
15.4341,15.9569
2.54726,2.91225
1.33798,2.5161
15.6541,14.9381
17.8932,17.6653
14.8074,14.8381
5.27317,4.76892
0.726885,-0.180947
11.3913,2.26469
15.5459,15.4605
15.3997,15.5922
8.30357,7.32905
-0.05795,-0.755022
-5.79788,1.89644
-2.28173,-1.25979
-2.64681,-3.65116
-9.25028,-8.95502
-13.812,-13.5961
-15.2484,-14.8515
-5.33812,-4.39729
2.64165,0.123845
11.0655,-3.24091
-0.0258103,0.932295
-6.46867,4.80195
-3.38749,-3.10989
-1.24513,0.225537
-7.67012,-4.6619
-12.1635,-13.0769
-16.8548,-16.8715
-8.33747,-8.82469
-1.09463,0.0526199
-7.95315,-3.48641
-10.565,-10.4669
-16.246,-15.2827
-13.3142,-12.6087
-3.52453,-2.63755
-1.00865,-2.2614
-14.0047,-13.5337
-16.0553,-16.8779
-15.5921,-16.2861
-5.10117,-5.38516
2.37695,0.756773
11.6051,6.99199
0.0477929,1.24675
-4.06252,4.90423
-5.12519,-2.36894
1.27704,0.404541
17.7257,16.8389
2.79786,3.6935
2.04397,2.95062
8.83098,6.59988
15.9817,16.3725
