0.1,0.1
11.3413,11.9043
8.29814,9.58997
-0.144466,1.36248
-9.27552,-10.7788
-6.3511,-6.36134
0.286659,0.645504
10.3925,5.1077
3.90892,3.37136
0.403741,1.13984
7.57273,5.78605
12.9346,13.4824
15.8926,15.3944
8.57979,7.2596
1.18451,-0.888282
10.7964,0.353967
12.0587,12.6335
15.3059,15.997
10.0386,9.22208
-0.188792,-0.0508277
-12.4076,-12.0476
-5.3226,-4.4624
1.01869,0.217272
14.5843,14.722
1.95041,2.69797
3.98856,2.71499
10.5535,11.782
18.085,17.9722
16.1823,14.9099
5.59594,4.77227
-0.968556,-0.256081
-14.3636,-11.288
-3.61194,-1.52436
-3.00057,-2.31476
-10.514,-9.03208
-16.621,-17.675
-13.1449,-12.8673
-2.43456,-2.77857
-0.662212,-4.15752
-10.4139,-8.40394
-16.3635,-15.7606
-15.6153,-15.0943
-6.49977,-5.89874
-0.969837,0.678841
-13.4887,12.7373
-14.4389,-14.7882
-15.1619,-14.7137
-7.20381,-6.49538
0.620627,0.953479
14.9751,14.9679
3.60677,4.28826
0.0611029,0.197554
0.766678,-0.284637
19.5494,19.5575
16.5701,16.5307
5.4882,5.88114
-1.32234,-0.766072
-16.3958,-15.6645
-3.37362,-3.01761
-0.144567,-1.79066
-4.44084,-1.05502
-15.6922,-14.8494
-16.1925,-15.079
-4.86773,-4.62578
-0.462968,0.216859
-6.43441,-2.43568
-13.3817,-14.1544
-14.6408,-14.1983
-6.29159,-5.79667
0.244256,0.623863
9.23264,0.760014
1.37963,1.99874
3.49285,4.28805
8.92198,8.27169
14.7609,13.6361
