0.1,0.1
10.3012,9.40959
11.1913,11.6143
1.11012,2.43439
4.78478,2.1532
7.9378,6.58737
15.526,15.0737
13.5317,13.193
4.42726,4.72051
-1.5722,-0.341539
-11.1705,-4.89199
-2.28882,-1.60442
-2.94828,-3.3089
-10.8717,-11.4068
-14.9784,-14.8914
-14.1456,-13.4823
-3.84877,-3.34346
-0.482937,-1.1577
-9.20949,-6.66988
-13.8044,-14.0333
-13.4299,-14.0419
-6.82013,-5.25831
-0.704413,0.589038
-10.5815,0.038643
-14.3954,-13.2707
-16.3429,-16.2331
-7.48034,-8.06914
0.16733,0.759834
7.42121,-2.67064
4.90321,2.90708
-1.5335,1.37035
-14.2854,-12.6065
-2.84069,-2.04291
-2.54971,-4.35806
-13.8047,-14.1166
-17.113,-17.6657
-13.6841,-13.7207
-2.45808,-2.73443
-2.31975,-1.80199
-11.1378,-10.4599
-15.2888,-15.5701
-14.1127,-14.4415
-6.26737,-5.98576
1.29693,0.862812
15.7912,15.5971
2.87989,3.06464
2.34192,3.544
11.054,10.3781
14.6361,15.122
13.8663,14.0296
4.55007,3.63819
0.985541,0.756683
13.7295,1.02683
15.7859,15.9828
15.5577,15.3236
4.76107,6.47669
-1.20932,-0.963012
-14.8648,-15.2532
-3.59139,-3.00931
0.355147,-2.27124
7.52483,-4.10543
-1.15889,0.375244
-18.9934,-15.9192
-7.64361,-5.7466
0.0465813,0.940528
3.4719,0.566195
0.394851,1.5612
2.40383,2.78091
13.619,14.7647
17.1438,16.6717
13.7287,12.9628
3.96447,3.53574
-0.85233,0.814587
-12.3418,5.90697
-0.679956,-0.6205
