0.1,0.1
11.2014,9.7555
9.57345,9.44803
3.96355,1.72917
0.897556,3.99424
14.7881,13.8913
17.1585,16.9247
13.897,14.7737
3.29145,5.37112
0.620886,-0.49876
8.82903,-3.23737
14.0291,14.4943
15.3679,15.6849
7.17088,7.51406
-1.49507,-0.943178
-17.029,-17.0414
-4.27564,-4.22219
-0.557114,-0.455219
-10.6881,-4.10161
-13.7458,-14.3645
-13.0438,-13.9597
-4.63213,-6.11087
-0.404244,0.720659
-5.93836,-0.194018
-13.3691,-13.911
-14.4957,-14.5519
-7.4412,-7.92427
-0.273176,0.738332
-2.071,-0.756266
-14.2109,-12.9847
-17.6679,-16.5286
-10.6034,-11.0799
-1.35475,-0.796751
-6.18182,-3.25997
-10.8176,-8.85961
-15.4514,-16.0175
-11.6883,-11.7303
-1.55977,-1.98049
-4.19937,-1.92768
-9.42212,-8.12186
-14.603,-14.8257
-14.8324,-14.1652
-5.95752,-5.34712
0.646076,0.390514
13.3511,6.11531
1.7574,1.38761
6.41568,4.67435
8.57802,9.83996
15.7371,15.4882
12.5367,12.7884
1.97533,2.95891
3.61936,2.2699
6.17219,5.78562
14.4658,15.1315
15.3082,15.6718
5.43078,5.96192
-1.23693,-0.776038
-18.3856,-16.9886
-2.35345,-3.96347
-2.95358,-1.17903
-9.45647,-4.52213
-15.0204,-15.7226
-16.6465,-16.2085
-6.44587,-6.08369
3.54765,0.666945
10.4072,5.24069
1.00692,1.14181
7.42618,4.40061
9.10823,9.72403
16.0389,15.9735
14.579,14.2524
4.51093,3.95377
-0.103471,0.551285
-1.70145,0.160147
-3.42311,-4.18103
