0.1,0.1
9.72607,-0.384951
10.3383,7.5129
2.3822,1.90362
1.7325,2.40193
11.8291,9.37989
14.5894,14.671
11.6696,12.6944
4.2703,3.80584
0.988133,0.246846
11.1902,-1.13757
15.0148,14.5989
16.6029,16.324
7.71714,7.18153
-1.54592,-0.878258
-15.985,-14.8708
-3.1004,-4.27785
-2.87208,-0.506054
-9.02638,-2.46289
-13.9029,-14.0537
-13.3264,-13.5247
-4.8464,-5.3745
0.246813,0.630625
8.60774,-1.20179
0.380808,1.35864
0.525562,1.9601
13.3325,7.79417
16.5764,15.9332
16.1554,15.21
4.92615,4.24446
-0.314434,0.140284
-10.0136,3.8994
0.740336,1.23309
19.2153,15.9101
7.55649,6.94889
-0.547181,-0.964875
-14.574,-14.9236
-1.85435,-3.27319
-1.32811,-2.482
-13.0972,-9.59119
-15.7924,-16.2101
-13.8724,-14.449
-5.78237,-5.7655
0.492884,0.737774
14.6335,13.7788
1.01529,2.02471
7.47035,5.39398
10.4637,10.0356
16.1053,15.1619
12.797,12.4249
3.05858,3.02994
1.06017,1.215
14.0498,6.51757
14.0092,15.1238
16.9694,16.2313
6.93403,6.38399
-0.758875,-0.692077
-15.6548,-15.2219
-4.15345,-2.84851
0.253142,-3.39271
4.62599,-6.87224
0.247814,-10.2768
0.0904094,-3.90784
7.07271,-3.47095
15.1271,0.356882
11.1466,-3.83543
1.53137,-1.55027
5.60233,4.60453
9.00603,9.2205
14.8809,14.952
13.4719,13.7312
4.22611,3.17526
-0.0901216,1.62852
-3.22248,4.32022
0.690365,1.72056
