0.1,0.1
10.1441,9.03176
11.0671,10.1907
1.6258,1.30753
3.28141,4.61461
9.22743,6.95324
14.2813,14.5074
13.9868,13.6078
5.50614,4.14754
-1.30165,0.172767
-13.2997,3.19283
-3.21778,-1.57079
-3.23279,-4.09249
-10.6105,-11.8644
-16.5779,-16.4629
-14.172,-13.448
-3.01255,-3.07632
0.105475,-1.12024
1.78165,-0.708233
5.28007,1.25333
1.16966,1.79497
15.3264,15.7814
17.8752,17.2514
12.1843,13.0446
1.11121,2.44537
4.97116,2.46207
9.34925,7.59211
16.5628,15.8922
14.0112,14.0198
3.71454,4.61148
0.851872,-0.0682705
12.5309,-9.16163
14.4381,14.7751
16.3626,15.2693
6.21874,6.07093
-2.78643,-0.797913
-10.3613,1.88538
-3.11357,-1.87289
-0.946158,-2.31268
-13.2658,-10.4178
-16.7689,-16.3286
-14.9407,-15.7315
-2.9763,-4.138
-2.80319,0.0347197
-8.01586,-4.66797
-14.241,-13.8848
-14.9371,-15.29
-7.92671,-7.36112
0.647336,0.870205
15.2754,15.8496
4.56914,4.1311
-0.000580882,0.2138
0.524548,0.319516
17.9201,17.9456
17.1244,17.6645
6.83831,7.80321
-0.0955773,-0.999022
-5.00027,-1.41343
0.720391,-3.10012
19.1738,19.2704
9.21655,9.82349
-1.53759,-0.119322
-15.8962,-15.8596
-3.29443,-5.19274
-0.112857,0.396523
-1.4288,-0.0711427
-19.2324,-18.3628
-17.9617,-16.6256
-9.53185,-7.61859
1.22744,1.13437
18.1802,17.7394
5.49929,4.8705
0.194345,0.0232549
3.99429,-0.00760881
15.7801,16.0938
