0.1,0.1
11.3413,4.81632
11.4046,10.9036
0.921713,1.59291
6.63676,3.56819
6.91699,5.09062
13.8069,14.5647
12.9669,12.592
4.04078,4.29054
-0.122912,-0.0350112
-5.50224,2.12557
-1.31997,0.246757
-5.82865,-3.93106
-8.79833,-8.43566
-16.8456,-15.7831
-13.6173,-13.1521
-2.23006,-3.06607
-1.90559,-1.06514
-9.38294,-4.11666
-16.4076,-15.6748
-16.2689,-16.0946
-8.56325,-7.17902
2.42262,0.79798
13.1928,12.4605
3.06387,2.11474
2.16422,2.94852
12.0435,10.0029
16.2011,16.1242
13.6929,13.9012
2.29229,4.01378
3.00318,0.29298
6.44234,0.900912
13.5887,13.5388
12.516,13.9994
4.97408,6.04404
-1.90061,-0.870059
-15.2036,-15.9487
-4.10165,-3.53595
-3.35828,-1.02565
-9.05471,-5.27933
-14.3742,-15.1535
-14.9811,-14.6616
-4.83609,-5.08052
1.6554,0.533916
13.3232,13.0051
2.49194,1.89262
3.24233,2.56768
11.1213,11.8407
14.7345,15.3361
14.1895,13.6078
5.56535,4.17855
-1.53938,0.37689
-13.5426,-1.14668
-1.7612,-1.00341
-6.28812,-5.15877
-8.74937,-7.95639
-15.5412,-16.3084
-11.8905,-12.7808
-1.62847,-1.98397
-5.48244,-3.69591
-6.73294,-7.45338
-14.0704,-14.3914
-13.6694,-12.8765
-4.09051,-4.23566
-0.0226023,0.0168811
2.49902,-0.19
3.37716,0.927813
2.18998,3.82429
11.5084,9.81571
15.3248,15.4627
12.3573,11.9663
3.84621,2.98742
0.946078,1.21093
13.6028,8.92011
16.3649,16.5235
