0.1,0.1
10.1441,1.05111
8.51295,5.68582
2.33185,1.65795
5.31211,3.50308
7.06813,5.87313
13.6134,13.8032
12.8851,12.7615
3.15802,3.51601
1.0534,0.67133
11.4954,4.64863
14.7133,14.4103
17.6991,16.6179
6.6575,7.60828
-1.0484,-0.959743
-17.7691,-16.8752
-4.03614,-4.33616
-0.179571,-0.444869
-5.39397,-4.55083
-14.5867,-14.7134
-13.857,-14.4438
-6.26037,-5.70934
0.709385,0.779836
14.3343,12.8786
4.0778,2.73831
0.695123,3.91917
12.5563,11.422
16.2811,16.2847
11.8041,13.1055
4.52768,3.80207
-2.13987,0.854275
-12.9828,5.67866
-0.142572,1.23661
0.803234,-3.08774
9.52726,-7.84827
1.7711,-9.0534
9.5153,-11.056
13.7179,-1.32527
16.6667,6.73526
8.95265,1.44283
1.05069,-0.275116
7.30513,4.0673
11.5012,11.1226
15.79,16.1444
11.5776,12.4935
0.461259,1.6708
1.90319,2.5222
13.847,11.3569
16.1397,15.3717
13.1812,14.1573
3.24366,3.8919
0.274276,0.52071
5.56801,3.00342
14.2774,14.5762
13.848,14.2472
5.86348,6.1037
0.66781,-0.874533
10.424,-5.31162
15.4186,10.7168
14.4728,14.9098
5.39446,6.97281
-1.41423,-0.860108
-17.6562,-16.8268
-4.49678,-4.68661
-0.638936,0.291016
-9.47911,-1.27182
-15.0927,-14.876
-12.5118,-14.2638
-4.51069,-5.93124
-1.63116,0.861621
-8.16896,1.24941
-12.2938,-12.2247
-15.6167,-16.4722
-9.00782,-9.32914
-0.23225,0.156039
