0.1,0.1
9.63354,8.64501
10.5305,11.2742
0.59065,2.02316
4.89698,3.68053
8.919,7.29899
14.2382,14.4866
12.4961,13.2608
4.80549,4.04759
1.19497,0.289342
11.3878,3.89037
13.069,12.5786
15.5635,15.5992
9.35163,8.87665
0.722899,-0.638684
8.16059,0.771503
13.5396,13.5847
16.8837,16.6453
9.61679,9.94106
-0.656886,0.0756043
-16.8862,-17.7102
-7.17405,-6.95542
2.931,0.843036
10.7988,4.84322
1.86525,1.71847
5.25378,3.78926
8.04408,8.7306
14.6628,14.9998
14.2131,13.9323
3.20214,3.73782
1.32494,0.584949
9.85044,6.24684
14.2804,14.0441
14.3967,14.4033
8.08572,6.16987
-1.02101,-0.995913
-16.0313,-16.1236
-1.84143,-3.65015
-5.16163,-2.00966
-9.17966,-7.0835
-15.8134,-14.9228
-13.5067,-13.8134
-3.63771,-4.82951
1.23602,0.449745
14.6092,13.6629
3.44741,2.15392
0.294402,3.63589
7.62453,5.78959
15.18,14.1029
12.6725,12.0737
2.19849,3.71851
2.65223,0.670748
8.23216,5.4246
13.4439,13.5992
14.5176,13.9035
4.52916,4.93715
-0.610264,-0.544381
-14.6922,-15.1727
-1.76288,-2.87185
-4.3988,-1.62279
-8.15248,-6.10049
-14.8877,-15.0685
-12.5285,-13.4426
-4.33946,-4.75188
-0.351192,0.290166
-6.08087,-0.515171
-14.5405,-14.6286
-15.1897,-14.8901
-6.32621,-6.07153
0.832573,0.858902
15.0807,14.6564
4.72535,4.02273
0.64867,0.832609
12.8444,4.02857
16.7304,16.8488
