0.1,0.1
9.91139,-0.107467
11.1169,5.562
2.12534,1.6064
4.90625,3.18412
8.24368,7.60172
15.2822,14.7261
15.4287,14.4309
6.46272,5.41865
-1.37714,-0.940521
-12.3648,-7.56454
-2.56856,-1.63538
-2.73537,-3.3907
-10.2706,-8.3315
-14.8483,-14.2291
-11.177,-11.7846
-2.60662,-2.88638
-1.22389,-1.46728
-12.8652,-7.22842
-15.559,-15.1272
-15.7509,-15.8499
-6.70267,-5.12551
-0.857169,0.615169
-11.4961,-1.24533
-15.9017,-14.3617
-17.0776,-15.852
-10.1127,-9.21518
-0.229738,0.598082
-1.00644,-0.316302
-16.7691,-15.142
-17.5394,-17.463
-12.7461,-12.2286
-1.95462,-0.937506
-5.66795,-4.3346
-9.55245,-10.0244
-14.4147,-15.0108
-12.2324,-11.9437
-3.03804,-2.64398
-0.687106,-2.10013
-11.9426,-8.66913
-15.2273,-16.0155
-12.7184,-13.7623
-4.9832,-4.91569
-0.56976,0.436474
-9.00832,-1.59901
-14.087,-14.4006
-15.4622,-15.489
-7.43241,-7.71448
-0.823615,0.724543
-8.48744,-0.121307
-11.8878,-12.236
-16.1094,-16.2157
-11.4892,-10.5967
-1.13368,-0.514621
-7.88323,-4.40184
-10.2009,-10.9527
-13.3628,-14.7228
-12.7292,-11.6379
-2.24841,-2.26886
-3.6041,-2.77349
-9.30731,-9.14036
-16.3101,-16.3095
-12.3966,-13.1491
-3.63002,-3.58815
0.716804,-0.549036
11.9626,-5.39215
1.8686,-1.24729
5.37841,3.2649
8.83263,6.18796
15.8726,15.9709
13.1843,12.0544
3.2181,2.35988
0.405611,2.06756
8.66287,8.34901
14.0822,14.1655
