0.1,0.1
10.3012,10.3357
10.8912,10.9638
2.78709,2.09957
0.731208,3.34977
13.6093,12.2188
17.2135,16.7004
15.6698,15.9667
1.35336,5.11676
5.15828,-0.520997
4.08689,-0.0774196
13.5363,14.1822
15.0794,15.7763
6.967,7.5098
-1.61501,-0.909301
-15.8209,-15.315
-5.73919,-3.98387
0.0290751,-0.563896
0.726723,-0.206568
4.45679,2.77124
1.16877,1.6671
15.5765,15.0097
17.7646,17.2369
13.086,13.2087
4.85686,2.26789
0.0397459,2.73054
0.957713,3.12886
22.4922,22.5447
15.8581,16.8729
4.43654,4.64493
1.73615,-0.147908
9.80526,0.934942
14.8836,14.7791
14.5264,15.0226
6.80679,6.18389
-1.12204,-0.818093
-17.3254,-17.4839
-4.08905,-5.30844
-0.523849,-0.0719815
-9.53418,0.763745
-16.0259,-15.9654
-14.9171,-15.2154
-4.06552,-5.23808
0.846127,0.526735
15.1332,14.9891
2.34808,2.5593
3.76679,2.48525
11.7847,12.248
15.372,15.4336
14.4213,13.6523
6.01084,4.02179
0.369187,0.420405
8.51826,4.14175
14.4994,15.1124
15.047,15.1348
6.32655,6.15296
-1.88808,-0.904192
-16.5479,-15.3648
-5.08123,-3.49336
-0.136638,-1.6363
-2.33072,-0.773536
-17.2398,-16.6169
-15.4991,-15.3183
-5.46326,-5.33162
-0.888924,0.639654
-12.8171,7.3374
-15.2359,-14.3633
-15.8432,-16.258
-9.20659,-8.40782
1.10851,0.834616
16.7536,15.8919
4.19049,4.02711
1.15442,0.447669
13.6169,3.45088
16.3481,16.7624
