0.1,0.1
10.3012,8.93617
11.1821,10.4576
1.00061,1.77826
6.907,4.64564
8.29502,6.71168
13.6934,13.2852
12.4591,12.4692
5.11572,3.92867
-1.02861,0.321541
-13.2613,2.11212
-2.56667,-1.18376
-3.99861,-2.5542
-9.70321,-5.37852
-16.0254,-15.3362
-13.8983,-13.4901
-4.44885,-3.50927
-2.02313,-0.888709
-10.1049,-5.82062
-14.8214,-14.9022
-15.7362,-16.0139
-6.61454,-5.65209
2.56317,0.885213
10.9967,4.91223
1.49705,1.53944
6.36601,4.31209
7.68496,8.32507
16.632,16.6969
13.3318,13.6953
5.29864,4.10994
-0.0566317,0.425122
-2.10823,0.456683
-2.5776,-1.80009
-5.85734,-2.22387
-10.7629,-9.60986
-14.3808,-15.4162
-11.7984,-12.4619
-3.40157,-2.70213
-0.562038,-1.651
-9.53757,-5.46682
-14.1148,-14.3422
-14.7319,-14.0591
-5.43699,-5.19212
3.93075,0.543117
10.9457,10.0642
-0.365519,1.96141
-16.7555,-15.633
-6.86959,-7.08801
0.314031,0.801732
11.2165,11.1216
1.46909,3.3235
5.64473,1.05744
9.018,7.18836
13.1243,13.7599
12.9407,12.9132
7.51564,5.08688
-0.941361,-0.812799
-14.4359,-14.756
-3.23377,-2.79645
-2.16972,-2.0765
-12.3002,-11.2965
-14.5675,-15.7303
-12.0476,-13.9634
-3.55424,-4.22548
-0.322465,-0.0672504
-5.31522,-0.476019
-11.7294,-11.4495
-14.5831,-14.0293
-7.2522,-6.42099
1.14896,0.874726
16.597,16.2901
4.53573,4.37021
0.0175597,0.381083
-0.700704,-0.0939021
-3.91292,-3.19991
