0.1,0.1
10.1394,7.99173
11.3243,10.2463
1.27433,1.57914
5.28876,4.2847
8.35251,7.11539
14.828,14.1052
14.2078,14.5721
5.20538,4.9519
-0.262291,-0.370893
-7.5721,-0.396364
-1.18201,-0.446784
-6.14192,-2.94656
-10.3236,-7.15315
-16.7208,-16.072
-13.3591,-13.1081
-2.23471,-2.94402
-4.75334,-2.25503
-7.916,-7.68616
-14.4557,-14.0829
-15.1575,-14.8729
-6.3473,-5.11078
0.641204,0.564436
13.2386,6.60285
3.20586,2.39919
-0.849193,2.34166
-12.666,12.3713
0.259076,-0.306969
11.1443,-2.77518
3.10991,5.76425
2.03251,-0.0608716
10.6257,-0.961458
15.4506,10.8801
15.5703,15.0775
6.48085,6.41301
-2.34732,-0.768694
-13.748,-12.9891
-3.12603,-3.0455
-1.89097,-1.37009
-10.4981,-7.51435
-14.7075,-15.1266
-12.9277,-13.1567
-3.39785,-4.29263
-1.58594,0.0199008
-8.90902,-5.09082
-13.2803,-13.6102
-16.2836,-16.067
-7.2199,-7.69518
1.56828,0.774932
15.7643,15.6931
4.61783,4.32218
-0.457386,0.143086
-11.7369,2.7415
-0.672115,-0.386348
-7.07154,-5.29986
-8.76375,-8.53505
-13.5956,-14.8468
-12.7918,-11.5095
-0.832139,-1.62496
-5.47132,-2.89977
-9.39185,-9.21266
-15.7043,-15.2641
-13.7345,-13.5189
-3.56167,-3.79541
1.57672,-0.348357
11.3924,-4.94006
1.33345,0.76502
6.0211,4.81793
7.86367,7.95365
15.6667,15.207
13.0712,13.2171
2.25205,2.75669
4.04756,1.81886
7.31764,3.56754
13.9913,14.6996
