0.1,0.1
11.3413,11.8725
9.62655,10.4032
2.384,1.7179
3.90936,4.1836
8.15088,7.91195
13.147,13.4743
11.9987,11.8236
5.43304,4.37907
-0.799467,0.0595037
-13.7673,-4.03331
-1.82654,-1.60067
-5.05879,-4.9232
-8.81956,-8.68684
-15.2713,-15.1938
-11.3883,-11.6216
-1.53347,-2.10259
-4.66201,-2.74463
-7.83493,-7.53523
-15.6007,-15.1099
-14.482,-14.4929
-4.72579,-5.43061
0.859201,0.640308
14.4769,14.1518
1.98244,3.30569
5.52422,3.86209
7.74644,7.11144
15.4603,15.5093
12.969,13.3585
3.71702,3.76121
0.916806,0.46517
10.1643,5.11139
14.8646,15.639
14.7999,15.0395
6.53456,6.27318
-0.167668,-0.855372
-8.34282,1.65793
-1.23852,-1.28999
-6.58226,-3.94681
-7.55116,-7.09878
-14.3743,-14.2964
-13.0448,-13.5704
-6.42792,-5.1633
0.750771,0.440576
13.9967,13.673
2.11973,2.20092
2.72711,2.49213
11.2903,9.76055
16.6711,16.5512
12.8611,14.4257
3.19429,3.27152
0.70228,2.01973
11.6297,7.69844
14.6252,14.5334
15.459,15.4612
7.09277,5.66914
-1.05511,-0.749064
-17.9538,-17.4212
-4.56661,-3.85613
1.14395,-1.14909
13.064,-12.4449
0.432235,0.703399
2.99059,3.87854
12.0818,12.1184
16.7827,17.2926
11.3379,10.9059
2.15889,1.03734
4.15919,1.93592
9.57325,5.84842
15.487,15.9783
11.4064,12.1064
2.1405,3.00631
4.42051,1.77368
6.25073,6.5856
16.1431,15.5654
