0.1,0.1
11.7613,11.93
9.97884,9.54777
-0.0716984,1.72042
-8.80565,5.59141
-6.23199,7.48806
0.240437,6.814
11.8181,11.9603
4.72338,3.57642
-0.988671,0.615021
-13.489,-0.902669
-2.5427,-0.540388
-2.12729,-3.37018
-12.6078,-12.4554
-15.0626,-15.2949
-13.8112,-13.6975
-4.32896,-3.41312
-0.926982,-0.771666
-11.9164,-6.48176
-14.733,-14.9213
-12.3288,-14.5877
-4.49037,-4.89152
0.853009,0.523594
15.2316,14.8257
5.34521,2.99836
0.528742,2.01992
12.3957,10.8567
17.785,17.0601
13.1255,13.7537
3.75782,3.76079
-0.565933,0.563807
-11.7404,5.4697
0.478313,0.743445
18.2209,16.9716
8.43304,7.86265
0.101311,-1.10126
-1.61462,-2.21533
-6.16574,-2.53298
-0.206988,-3.38202
-4.68313,-6.09636
-16.0294,-15.0724
-14.3927,-14.8669
-4.5388,-4.82218
0.342834,0.394374
9.6166,-1.43667
1.89322,0.518572
6.73981,2.04691
9.55091,9.51485
15.8175,15.6141
13.2427,12.756
3.85161,3.58931
-1.31466,0.566149
-13.5859,0.247212
-1.5431,-0.918629
-9.26255,-5.93153
-10.5515,-10.2082
-15.7301,-15.2889
-11.9317,-12.3639
-3.13597,-2.53048
-2.53038,-2.29474
-10.0976,-10.601
-17.47,-16.514
-14.6131,-15.2176
-3.6709,-4.60515
-1.80094,0.350502
-9.02952,1.5477
-13.5692,-14.5601
-15.7724,-16.1558
-8.92519,-7.45354
0.794961,0.886171
17.4482,17.2649
3.33323,4.50952
-0.00603733,0.42878
-0.693117,2.39832
-3.39689,0.852309
