0.1,0.1
9.91139,4.33043
10.8932,10.6136
1.84084,1.54146
4.76104,2.52636
7.58892,7.34283
13.9692,14.1041
13.7996,14.2135
4.37309,4.89851
-1.59763,-0.503322
-11.8911,-1.44033
-1.65728,-1.32756
-4.69941,-2.8112
-10.0424,-8.99734
-15.1993,-14.5655
-12.271,-12.3124
-2.34022,-2.42269
-2.08758,-2.29972
-11.8279,-9.78843
-15.025,-16.0032
-15.3285,-15.1397
-6.00383,-5.25241
0.16207,0.512468
7.21271,-0.294253
-0.804509,1.12087
-18.3875,-18.0663
-10.3081,-9.91782
-0.324685,0.427505
-2.06712,-0.82104
-15.0125,-14.9223
-15.5267,-15.8167
-10.1173,-10.2787
0.0822615,-0.552727
6.66469,-4.6555
3.81489,1.6775
0.0115462,-0.315483
-3.65821,-0.353854
-3.13218,-2.52986
-0.82953,-2.44713
-14.8268,-2.97051
-17.54,-17.2048
-14.7961,-15.5418
-5.46397,-5.05433
2.21703,0.584025
13.1398,11.5709
3.59881,2.078
0.959817,2.50825
15.4956,14.816
17.665,17.2405
13.001,12.6541
4.79361,3.60986
0.065802,0.673043
0.669831,1.05518
17.9306,16.4085
17.616,15.3501
5.93186,5.71788
-2.13905,-0.945432
-13.4759,-13.7615
-1.81903,-2.73826
-3.18352,-2.03262
-10.3698,-9.3811
-16.7733,-16.5869
-13.2171,-14.3184
-3.07055,-4.33598
-1.16601,0.00448226
-11.2773,-3.15023
-13.8712,-14.8806
-17.2695,-16.7403
-7.44598,-6.13413
2.24554,0.98083
15.8895,15.6925
2.68209,3.41162
3.53181,1.11236
9.08085,6.29318
14.6765,13.9062
