0.1,0.1
11.3413,11.8155
12.0209,11.0716
1.47257,1.77285
4.92228,3.17389
8.45286,8.57565
14.3871,14.2131
12.8526,12.6426
2.60509,4.11619
1.84372,0.105921
9.75089,5.38546
13.8224,13.0514
15.5211,15.4425
5.60739,6.54636
-0.086625,-0.765736
-5.04199,0.271352
-0.986567,-3.9968
-5.63833,-0.921568
-7.43741,-3.21018
-12.8937,-14.0713
-15.3161,-15.1004
-5.27286,-5.27048
2.09576,0.642355
12.4999,-0.0353772
2.40506,1.42661
2.61411,2.79107
11.6205,9.06492
14.969,14.6524
12.2629,12.3569
1.7864,3.48021
3.83695,0.775575
5.91237,5.07645
14.6708,14.2202
16.2669,16.6692
7.39767,7.18537
-3.06477,-0.938625
-12.1405,-11.5395
-1.72389,-2.75342
-4.31424,-2.59469
-7.06315,-7.8865
-14.7101,-14.2383
-15.1099,-14.6178
-5.93478,-4.79996
0.584054,0.429359
14.4221,13.6224
4.60283,2.20318
-0.488468,2.84201
-6.7041,7.1846
-0.262072,0.961629
-1.68015,-2.72148
-16.0072,-16.0483
-17.7976,-17.4453
-9.71165,-11.0389
0.679964,-0.485606
18.6342,19.2432
7.19657,8.19925
-1.77297,-0.905286
-14.6789,-13.9612
-2.47879,-2.67779
-2.94046,-4.0484
-10.145,-8.72911
-16.6089,-15.5968
-14.39,-13.859
-4.26967,-4.55038
-1.22998,0.154845
-11.79,-1.94677
-15.5424,-15.1394
-14.8517,-15.0066
-5.56902,-6.18563
3.04846,0.800312
11.2654,11.5638
2.63698,2.98944
1.82341,1.86381
10.6343,8.63229
15.5096,16.4248
