0.1,0.1
9.91139,2.70563
9.95996,9.96363
2.17037,1.90188
5.0652,3.36488
4.81926,5.39668
15.9469,15.6235
13.7364,14.3152
4.01754,4.42632
0.193105,-0.0802093
3.4502,0.85306
16.4688,16.8075
16.4812,15.9677
6.45059,7.40361
-0.634999,-0.906221
-14.8287,-14.9646
-3.82426,-4.46708
-0.466814,-0.234412
-10.8239,-3.38246
-14.4228,-14.4517
-13.9048,-13.6873
-5.10753,-4.903
0.405342,0.579244
11.5646,7.25827
-1.13897,1.85291
-20.2585,-17.7361
-10.9168,-9.96883
-0.656944,0.338441
-6.83664,-2.5031
-11.4481,-11.1156
-14.7551,-14.1493
-8.82348,-8.71783
-0.732447,-0.262548
-5.91421,-2.81208
-9.88986,-9.76371
-16.3821,-16.4809
-15.0749,-14.2488
-3.69431,-3.44394
-1.1733,-1.95434
-12.4602,-7.86406
-15.171,-15.4165
-13.9279,-14.3844
-4.5094,-4.96893
0.257567,0.500497
7.07251,-2.3909
-0.0535486,0.644166
-7.7459,3.89686
-2.82346,-4.2947
-2.55282,0.383651
-4.1131,-1.10653
-11.1904,-11.7599
-15.4603,-15.1949
-10.048,-10.6237
-2.09895,-0.420006
-3.71776,-2.254
-11.3753,-8.20039
-15.6081,-15.9579
-13.0082,-12.6067
-1.58485,-2.23171
-5.5733,-4.33772
-9.20169,-9.50449
-15.1599,-15.1478
-14.6864,-14.3575
-3.48912,-3.90264
1.66406,-0.294968
13.8994,13.5067
1.64408,1.81122
5.91326,5.65934
10.7607,10.1663
14.1058,14.3772
13.3076,12.9117
2.31472,2.91783
3.28285,2.07979
6.93213,7.54981
15.3809,15.0242
