0.1,0.1
9.63354,8.61066
9.28474,8.00942
1.12989,1.60061
5.46569,4.57266
6.95229,5.96904
17.2199,17.0656
14.0092,13.9203
4.73971,4.22836
-0.523898,0.069637
-13.2386,-7.86213
-1.58467,-2.0638
-4.63527,-4.24364
-8.5799,-6.35678
-16.1129,-15.599
-13.1519,-12.1336
-3.49044,-2.6541
-0.94434,-1.29467
-13.0751,-7.73634
-16.31,-16.9538
-16.2817,-15.5917
-6.19543,-5.47232
0.834599,0.750849
16.7609,15.6694
3.7699,3.26822
2.47707,2.0087
13.2768,9.2535
15.9357,16.2819
14.7518,13.7148
4.96419,5.14006
1.25252,-0.373873
13.3519,-12.1006
15.4984,15.525
16.3058,15.6403
6.88254,7.27598
-0.749246,-1.14097
-15.5537,-15.2184
-2.52722,-3.5149
-2.65762,-1.19038
-10.0904,-6.99903
-15.4535,-15.7832
-12.186,-12.5119
-3.54018,-3.70035
-0.503677,-0.433866
-8.16041,-5.34059
-13.5288,-14.0624
-14.7255,-14.3304
-8.27014,-6.87802
2.70925,0.963455
12.5856,5.32865
3.68855,2.75912
0.694542,1.68595
11.7882,8.44424
14.9033,14.8751
15.0147,14.019
3.93072,4.65266
-2.24148,-0.436978
-14.8053,-14.0314
-3.12236,-2.65548
-2.66224,-1.39143
-11.3988,-10.1708
-14.0475,-14.7365
-13.0151,-13.0175
-4.17227,-3.85612
-0.85112,-0.457953
-13.7934,1.76261
-17.0678,-16.4872
-16.1763,-16.4345
-7.57227,-7.48558
1.81917,1.05618
15.3351,16.5167
2.99538,4.51694
2.56136,0.341846
9.36893,2.5903
16.8138,15.5915
