0.1,0.1
10.3012,10.3213
11.1368,10.8284
0.398947,1.6701
2.00251,3.43489
11.2307,10.1393
14.3382,14.4831
11.9493,12.3214
3.81077,3.70942
-0.797966,0.363498
-14.0064,-8.29717
-2.41689,-1.5576
-3.13175,-4.24975
-10.2028,-10.1514
-13.3902,-14.5251
-11.0394,-11.6532
-2.49334,-2.56353
-1.09026,-2.12195
-12.5565,-9.23395
-15.6912,-15.5387
-16.6373,-16.1677
-7.27379,-6.23785
0.13269,0.825696
6.15536,0.65924
-0.319827,0.954466
-13.6765,-12.6369
-7.18929,-7.50476
-0.0899295,0.674544
1.64479,-0.509658
7.9098,6.25879
-1.5878,-0.607671
-14.6977,-15.1329
-0.0167907,-2.35566
3.55092,-4.54111
6.76412,-8.39297
-0.922831,-0.964585
-15.2987,-15.7176
-3.47217,-3.80363
-1.96502,-0.841717
-11.6507,-5.24892
-16.4132,-15.7448
-14.9837,-15.1774
-6.02179,-6.12161
1.08044,0.758599
16.1852,16.4721
3.4157,3.00122
-0.0761329,2.61515
0.422266,7.22861
17.3292,17.186
15.62,15.6327
5.234,4.36814
0.0379681,0.279585
0.229162,0.400897
13.687,14.8923
15.1122,15.5636
3.27059,5.68599
0.816391,-0.680451
9.89399,0.883717
14.2715,13.7675
16.5742,15.7256
8.57409,8.62217
-0.446623,-0.57422
-13.7923,-12.9132
-3.32302,-3.59855
-1.7861,-0.708679
-10.04,-6.58772
-14.3405,-14.3188
-16.2505,-15.4691
-7.75686,-6.58884
-0.491429,0.920869
-6.84731,-1.86909
-11.7851,-12.4667
-13.8633,-14.3754
-7.74887,-8.49153
0.674716,0.300839
