0.1,0.1
11.2014,8.58908
10.9195,10.5208
1.59502,2.02916
4.62061,4.20221
8.34962,8.71958
17.3082,17.3284
14.6291,14.6733
6.63334,4.37608
-0.694726,0.0745911
-13.664,-13.7482
-1.83063,-2.00554
-5.17511,-3.69685
-10.3101,-9.81133
-13.4096,-14.3344
-11.1254,-11.9654
-3.72801,-2.67944
-0.928339,-2.23185
-12.4572,-9.99768
-17.5791,-16.6311
-14.0633,-14.2196
-7.18623,-6.17807
1.92841,0.770676
14.1367,13.7034
1.87028,2.46267
2.40732,2.20096
12.0352,10.1642
16.37,15.5182
13.8214,14.4884
4.01492,4.11059
0.289848,0.164114
8.62585,4.191
14.1651,14.2411
14.4427,14.1526
6.55717,6.76465
-1.09971,-1.00758
-16.3521,-15.5887
-3.57579,-3.60012
-0.616227,-0.902809
-11.6333,-6.34832
-14.8725,-15.0017
-12.5456,-13.0849
-3.44062,-4.43009
-1.32756,0.104778
-11.1926,-3.86678
-13.3382,-13.2554
-15.5862,-15.8169
-7.57352,-7.07097
1.71171,0.847175
15.6206,15.0729
3.67597,4.00466
0.137224,0.582929
0.720694,1.22489
20.1477,19.8113
17.1838,16.9627
7.29852,6.47575
-3.09847,-1.07244
-11.4492,-6.67133
-1.42509,-1.90701
-4.32122,-2.55678
-7.60671,-6.2549
-15.3305,-15.1772
-14.2939,-14.5418
-4.62303,-4.41915
0.638218,0.0595634
13.7441,13.3641
2.06544,1.77779
4.20929,2.68275
10.0574,10.0568
16.1933,15.8616
14.5621,13.7786
2.39512,3.47728
3.64131,1.50057
7.26609,4.98968
13.9699,13.2977
