0.1,0.1
11.3413,5.90056
8.45458,-2.37182
2.18856,-2.43685
3.39259,3.84575
10.5068,8.76603
15.2399,14.8936
15.3961,15.0061
4.32586,4.90052
-0.958035,-0.465318
-14.9359,-13.1476
-4.50974,-2.2639
-0.238363,-4.48217
-10.5519,-10.0689
-15.4918,-15.0819
-12.3531,-13.0169
-3.34626,-2.68628
-2.33634,-1.95761
-10.2128,-7.66574
-15.2646,-15.2808
-15.044,-14.989
-5.99173,-6.0067
-0.410871,0.937143
-6.68805,1.39516
-13.7328,-14.3235
-15.5938,-15.315
-9.15794,-8.47522
3.77603,0.828482
11.9083,7.71466
3.21645,3.34102
1.17069,0.713335
11.9515,4.79846
14.9639,15.5859
16.6296,16.1858
7.61117,6.58975
-2.3291,-0.931613
-13.1055,-14.5184
-2.1904,-3.08697
-4.47723,-1.52107
-9.75501,-8.94539
-14.353,-14.2395
-13.8837,-13.1593
-4.37154,-5.47732
0.581481,0.802074
12.9971,10.5335
1.95554,1.94887
4.32321,3.57066
8.58589,7.58466
13.5196,14.0343
13.3879,13.5399
4.6665,3.57485
0.0872626,0.821117
1.84148,2.27739
18.2721,17.2494
15.6331,15.9149
5.88719,6.36997
0.0382345,-1.02791
-1.0647,-1.53292
-6.89894,0.237332
0.212917,-1.35051
5.71468,-4.5131
0.0624915,-3.04888
-3.73059,0.63303
-4.41882,-2.86398
-1.47704,-0.783585
-11.1426,-5.14754
-13.0903,-13.5301
-15.4773,-14.8558
-7.7489,-6.63879
-0.823486,0.786263
-9.99704,2.19462
-14.1923,-12.672
-16.4027,-16.2222
-8.99513,-8.92994
0.929388,0.273599
