0.1,0.1
10.1441,0.953107
9.81732,9.16739
2.89594,1.76323
3.25935,2.51464
7.43515,5.4326
17.5053,15.6811
13.0037,14.2426
5.07404,4.90702
-0.82523,-0.516987
-13.8208,-10.5401
-1.90273,-1.69283
-5.3376,-2.93171
-8.07892,-6.37103
-16.3062,-16.1712
-12.2837,-12.555
-4.18636,-3.18071
-0.875126,-1.5357
-12.6505,-7.94334
-13.7267,-14.9268
-13.7433,-14.7628
-5.89922,-5.10541
0.861958,0.654232
14.3413,14.7776
5.45946,2.82353
0.325902,1.90158
8.91926,8.59164
16.9226,15.942
13.4011,13.6644
2.78527,3.53096
1.30655,1.08838
11.5192,6.31842
14.7592,15.1739
15.4178,14.7732
6.80698,6.92729
-0.0587618,-0.876838
-3.80255,-1.42939
-2.30851,-1.60139
-3.09783,-2.33356
-9.6045,-8.46169
-14.5052,-14.2096
-13.984,-14.5548
-6.91709,-5.83851
0.338478,0.745945
8.84734,3.04173
0.947151,1.04815
5.16903,3.65201
11.0885,9.46008
17.7813,16.6921
14.5924,14.2875
4.59483,3.74662
-0.578105,0.803977
-11.834,5.53623
0.209737,1.10381
12.5724,8.39067
4.43647,4.38437
-0.801341,-0.728964
-14.906,-14.3029
-3.15828,-2.68449
-1.04869,-2.29605
-12.5086,-10.0877
-16.7592,-16.5264
-12.6295,-13.5756
-4.28072,-3.60019
0.157147,-0.486025
4.97853,-2.14904
-0.496496,0.321423
-17.6358,-14.4054
-8.64143,-6.7635
0.748247,0.786359
15.2408,15.4184
4.2243,4.28256
-0.570891,1.00147
-11.361,4.59344
-2.26409,1.57202
