0.1,0.1
9.63354,8.74501
7.84831,9.82888
2.82018,1.76098
2.67908,3.00491
9.33988,9.27612
12.8403,13.4452
14.5628,14.5466
4.42995,4.88583
-2.51972,-0.367668
-12.3475,-8.75414
-1.02297,-1.30078
-7.21256,-5.0859
-8.56942,-7.64575
-13.0601,-12.8119
-12.4449,-12.826
-2.9968,-3.01511
0.0926766,-1.3547
2.04847,-0.444976
1.45803,1.46774
6.94486,4.42643
8.66742,7.24906
16.346,15.9424
12.5279,12.0846
2.01586,1.64136
3.56127,3.61962
10.2689,9.15414
13.307,13.3382
11.4933,11.8207
2.60581,3.40136
0.394441,0.605505
7.44115,5.75463
12.7562,13.4017
15.841,16.2351
6.06338,6.96656
-0.0279708,-0.839012
-3.08038,-0.245577
-3.21543,-2.56671
-1.47728,-1.62624
-10.818,-4.3956
-17.7975,-16.8267
-16.5291,-15.9109
-5.22275,-4.61475
0.576482,0.185884
12.2589,7.51447
2.25991,1.45493
2.921,4.64138
13.1259,14.1219
18.0593,17.1426
13.9543,14.1808
4.57144,3.46362
-0.671148,1.59022
-14.387,2.43828
-1.84201,-1.36103
-5.66129,-5.0056
-12.9372,-12.0356
-16.6153,-16.1725
-10.7751,-11.06
-1.90969,-1.69264
-5.13443,-4.80493
-9.71572,-9.32492
-15.801,-15.4742
-15.0494,-14.0995
-4.61411,-4.3079
0.519432,-0.000738715
12.7873,3.85083
-0.207805,1.37355
-10.6771,-6.68945
-4.12117,-5.06919
0.878058,0.626864
14.7641,14.2316
3.63551,3.93759
0.482797,0.832099
10.2842,4.64738
15.9221,15.0827
