0.1,0.1
10.1441,9.56592
10.5979,9.36636
2.36491,1.31546
2.20668,2.52175
9.71241,6.70394
13.8006,13.8752
14.1586,14.4474
4.33125,4.81438
-0.380994,-0.378663
-8.71489,0.507862
-0.381469,-0.878054
-2.7805,-5.59499
-10.545,-8.89927
-16.4509,-15.0161
-14.1641,-14.2596
-5.17732,-3.6548
0.507226,-0.919763
11.7604,-5.16141
1.45457,-0.293661
5.3867,2.21876
9.55184,9.02277
16.9978,16.157
13.1407,13.1801
1.76826,2.48694
6.61602,3.76824
8.55093,8.69715
16.6592,16.4336
14.4987,14.316
4.61986,3.82099
-1.27974,0.888066
-15.093,-12.3489
-0.732293,-2.03944
-7.46395,-5.01564
-9.65828,-10.0051
-16.3833,-15.5714
-13.2362,-13.4562
-1.92742,-2.68502
-4.13892,-2.77984
-7.8742,-8.27839
-14.4301,-15.3025
-15.1474,-15.0641
-6.23956,-5.59832
1.84667,0.670417
13.0478,12.915
0.480809,1.72455
2.60694,3.92951
11.3912,9.98735
16.3014,15.6126
13.4419,13.2172
3.23741,3.42444
3.53197,1.06234
7.08951,2.01735
16.5807,15.2917
14.7111,14.9353
6.19065,6.27887
-0.561096,-0.881341
-14.2762,-14.3728
-4.54024,-3.03657
-1.28768,-1.60071
-13.6127,-12.7121
-16.3771,-14.9674
-14.4941,-14.5403
-4.78446,-4.97636
0.945334,0.233512
13.2302,3.01412
0.861956,1.31915
6.45986,5.24976
9.60397,10.9631
14.5084,14.8345
10.4467,11.5826
2.03448,2.26433
3.59714,2.43302
8.31786,7.72861
13.3328,13.8781
