0.1,0.1
9.43303,5.35841
8.48354,9.2542
2.90588,1.35937
1.13383,3.0546
14.1369,13.3031
15.7077,15.9338
14.732,14.702
4.92569,5.12924
-1.65998,-0.4383
-12.2615,-7.29383
-1.89466,-1.29182
-3.79245,-5.34846
-9.77084,-9.39359
-15.8371,-15.5193
-14.2272,-13.8797
-2.38627,-2.84247
-2.82034,-1.67509
-9.85662,-8.02964
-14.3166,-14.9914
-14.295,-14.5819
-6.27165,-6.18988
2.25581,0.903178
12.2225,12.5213
1.0021,2.12064
7.69259,3.28149
9.31142,8.93398
15.9484,15.9997
14.8203,13.3223
5.73584,4.51241
-0.930011,0.0131796
-12.3706,-9.24279
-0.650361,-1.5572
-6.67377,-3.48596
-10.5335,-9.14167
-13.5925,-13.9998
-10.9725,-12.3058
-2.55586,-2.7958
-2.31946,-2.033
-10.1603,-8.18443
-17.0135,-17.477
-15.9311,-16.1613
-5.60625,-5.58192
0.305817,0.61816
10.5954,-0.379133
0.119332,0.705492
-2.29669,3.04566
-8.90078,7.17796
1.04141,0.871888
18.3826,17.8198
5.23996,5.41606
-0.551684,-0.325436
-9.94672,-0.618608
0.775795,-0.190561
17.5239,17.6017
7.30382,7.11043
-0.244438,-1.05448
-7.55046,1.14845
-0.998586,-1.71323
-6.68202,-3.203
-8.81151,-7.87935
-14.5118,-14.2765
-12.2976,-12.0459
-4.26551,-4.03979
0.848204,-0.201024
13.2717,-0.232614
1.98711,1.5366
5.29668,3.2462
10.1523,10.9304
15.0293,15.4398
12.3198,13.0472
2.68151,2.81387
1.80615,1.91089
9.18256,8.27587
15.4391,15.7664
