0.1,0.1
10.1441,9.58555
11.2754,10.8079
3.09305,1.80835
2.13602,3.7134
10.9703,9.14731
14.8059,14.3282
11.8713,12.1061
1.92263,4.24918
4.63214,0.184173
5.73783,0.618217
16.0266,15.859
18.1129,17.3639
8.76815,8.90497
-0.932556,-0.600221
-17.7883,-17.843
-6.05498,-4.97594
1.3242,0.0405426
12.4335,-1.56622
-0.263071,0.282824
-11.354,2.37693
-4.92892,-3.94315
0.101573,-0.178655
4.98377,-4.02133
0.744241,0.724797
5.21212,3.63907
7.63548,5.30016
16.4052,15.4092
15.6872,14.4336
4.60223,4.76198
-0.789957,-0.353792
-14.5871,-15.0898
-2.54303,-1.83341
-3.16657,-4.58655
-11.9241,-10.2434
-16.482,-15.7855
-12.5793,-12.2279
-3.38618,-2.96284
-0.540794,-2.32242
-10.6458,-8.49299
-15.4156,-15.5425
-15.6099,-14.9633
-2.73481,-5.10614
-0.612443,0.579606
-11.5535,2.60358
-14.3209,-14.0534
-15.4767,-15.5534
-7.2295,-7.82371
0.671665,1.00206
16.4638,16.6722
4.8739,5.45228
-0.244938,-0.292412
-6.09544,0.252487
-1.86018,-0.371405
-4.09386,-3.86678
-10.5115,-9.95104
-15.2741,-14.786
-12.5644,-12.1462
-1.35219,-2.06204
-7.55933,-4.01822
-8.49618,-8.06903
-14.9223,-15.1674
-13.1322,-14.1896
-4.79796,-4.3013
-0.961234,-0.0200428
-13.0041,12.0126
-14.9026,-14.7515
-16.5112,-15.8473
-7.74343,-7.65212
3.32208,0.876876
10.999,7.7664
1.60899,2.67109
5.16296,2.34924
9.81143,9.02029
12.8194,13.6846
