0.1,0.1
11.3413,11.9542
10.9606,10.9113
3.12024,2.0331
0.922365,2.06985
13.326,13.5517
17.2039,17.5286
15.5899,14.9767
3.86913,4.74941
1.67117,-0.232587
9.80687,2.93544
14.6366,14.2598
14.021,15.0255
7.10183,6.57896
-3.38288,-1.07852
-12.8325,-13.7014
-4.75733,-3.95025
-0.396165,-0.47797
-8.60202,-1.86616
-14.9244,-14.3287
-16.2596,-15.6726
-6.04933,-5.58422
1.18879,0.666728
15.0593,14.3285
3.37021,2.45776
-0.639173,2.19715
-10.5253,8.65186
-0.264105,1.08611
-1.01337,-1.74364
-16.3582,-16.2765
-18.603,-18.4418
-12.1054,-11.695
-1.89063,-0.94765
-4.36191,-3.12722
-8.89859,-7.63753
-15.3517,-16.0965
-13.3148,-13.736
-3.34649,-3.22577
-0.161299,-1.68246
-3.23495,-1.42208
-17.1543,-17.1833
-16.5279,-16.9797
-5.44302,-6.69417
0.754948,0.762112
14.8652,14.6801
3.7949,2.32733
2.03556,2.61398
11.8313,9.99171
16.3024,16.127
14.0853,14.2676
3.79,4.17519
2.23995,0.820347
11.6982,-1.22316
14.1096,14.9306
14.9439,14.6857
4.97698,5.3306
-0.268728,-0.610991
-9.1053,1.43586
-0.737879,-1.28076
-5.65334,-3.52681
-8.11019,-6.41695
-14.7231,-14.852
-13.2058,-13.0469
-4.23552,-4.58481
-0.627496,0.223889
-9.44197,-1.41477
-14.2802,-14.494
-13.882,-14.7911
-6.74154,-6.87887
2.21406,0.944403
14.7699,14.5337
2.24132,3.38509
3.31068,1.5965
10.179,8.41434
13.5748,14.3536
