0.1,0.1
9.63354,1.36507
8.68916,1.26014
1.48261,0.907024
5.98546,4.31034
7.31863,6.14316
14.851,15.3414
13.8227,14.2994
3.28039,4.81329
1.19412,-0.338173
12.0229,0.402897
14.1082,14.5698
15.3501,15.0148
9.26696,8.22988
-0.0491196,-0.744294
-6.08745,-0.465191
-1.72241,-2.67555
-4.21871,-1.90163
-7.59341,-6.96184
-16.3467,-15.8319
-15.8305,-15.9268
-8.77322,-6.92437
-0.979431,0.88218
-11.2133,5.90742
-15.395,-11.1709
-17.8608,-16.3046
-8.93735,-7.27919
0.50213,0.790237
16.5891,16.1992
5.29446,4.66694
1.29757,-0.162116
11.7456,1.67671
14.5881,15.0761
16.0197,15.1416
6.68946,6.06133
-1.17081,-0.943384
-16.7614,-16.1159
-2.98793,-3.44532
-0.845687,-1.29363
-13.0738,-8.34588
-16.9774,-15.5693
-13.7516,-14.4008
-5.96978,-4.67999
1.2792,0.332285
14.3756,13.9842
2.63676,2.3079
3.2898,4.03941
11.4757,11.8672
16.936,16.3769
12.755,13.3018
1.88244,3.15874
2.50166,1.47638
10.8929,7.56057
14.4348,14.807
13.2706,14.2608
5.65261,6.61416
-2.81115,-1.03472
-11.8186,-9.87137
-1.46545,-1.84705
-4.84783,-4.0653
-9.19393,-7.69575
-15.6502,-15.07
-12.829,-13.6576
-3.06649,-3.91979
-2.68492,-0.267404
-7.57014,-3.4219
-13.3608,-14.014
-16.3473,-16.2223
-8.62309,-7.97748
-1.6104,0.912852
-8.71489,0.916241
-12.6329,-12.1643
-15.0574,-14.8901
-9.64258,-9.32353
0.000654643,0.201263
